3	565657	3	0.46875	-0.5625	-2.296875	
3	565668	3	0.453125	-0.390625	-2.625	
3	565680	3	0.421875	-0.078125	-2.09375	
3	565691	3	0.375	-0.390625	-3.015625	
3	565703	3	0.3125	-0.171875	-2.625	
3	565715	3	0.1875	-0.5625	-1.8125	
3	565726	3	0.0625	-0.390625	-2.203125	
3	565738	3	359.9375	-0.3125	-2.515625	
3	565748	3	359.8125	-0.171875	-2.328125	
3	565758	3	359.65625	-0.484375	-1.84375	
3	565768	3	359.51563	-0.484375	-2.859375	
3	565778	3	359.35938	-0.3125	-2.375	
3	565788	3	359.17188	-0.25	-2.234375	
3	565798	3	359.0	-0.5625	-2.21875	
3	565808	3	358.875	-0.640625	-2.609375	
3	565818	3	358.76563	-0.34375	-2.40625	
3	565828	3	358.64063	-0.390625	-2.015625	
3	565839	3	358.53125	-0.640625	-2.46875	
3	565850	3	358.4375	-0.171875	-2.6875	
3	565860	3	358.34375	-0.171875	-2.21875	
3	565870	3	358.28125	-0.171875	-2.828125	
3	565881	3	358.23438	-0.078125	-2.40625	
3	565891	3	358.1875	-0.390625	-2.234375	
3	565902	3	358.14063	-0.390625	-2.859375	
3	565912	3	358.10938	-0.21875	-2.9375	
3	565923	3	358.04688	-0.171875	-2.21875	
3	565933	3	357.98438	-0.703125	-1.65625	
3	565944	3	357.95313	-0.78125	-2.890625	
3	565954	3	357.92188	-0.25	-2.484375	
3	565965	3	357.875	-0.171875	-2.0625	
3	565975	3	357.82813	-0.3125	-2.765625	
3	565987	3	357.76563	-0.3125	-2.765625	
3	566000	3	357.70313	-0.25	-2.0625	
3	566012	3	357.65625	-0.390625	-1.90625	
3	566025	3	357.625	-0.3125	-2.09375	
3	566037	3	357.57813	-0.484375	-1.796875	
3	566049	3	357.54688	-0.734375	-2.21875	
3	566062	3	357.53125	-0.21875	-2.609375	
3	566074	3	357.5	-0.3125	-1.8125	
3	566087	3	357.48438	-1.125	-2.0625	
3	566099	3	357.46875	-0.421875	-2.265625	
3	566112	3	357.45313	-0.25	-2.1875	
3	566124	3	357.46875	-0.5625	-2.859375	
3	566137	3	357.46875	-0.390625	-2.625	
3	566149	3	357.4375	-0.5625	-1.671875	
3	566162	3	357.42188	-0.390625	-2.609375	
3	566174	3	357.39063	-0.390625	-2.09375	
3	566187	3	357.35938	-0.8125	-2.265625	
3	566199	3	357.32813	-0.5625	-2.9375	
3	566212	3	357.29688	-0.5625	-2.484375	
3	566224	3	357.23438	-0.78125	-2.34375	
3	566237	3	357.20313	-0.46875	-2.796875	
3	566249	3	357.14063	-0.34375	-2.265625	
3	566262	3	357.0625	-0.390625	-1.8125	
3	566298	3	357.01563	-0.390625	-2.34375	
3	566329	3	356.98438	-0.5625	-2.09375	
3	601631	3	356.79688	-12.015625	13.734375	
3	601645	3	356.76563	-12.375	12.890625	
3	601656	3	356.82813	-11.296875	13.40625	
3	601666	3	357.01563	-9.75	12.921875	
3	601678	3	357.3125	-8.1875	12.6875	
3	601688	3	357.71875	-6.59375	12.375	
3	601698	3	2.0625	-4.734375	9.75	
3	601708	3	6.15625	-2.4375	4.3125	
3	601718	3	10.328125	-1.53125	-3.46875	
3	601729	3	14.390625	-0.75	-11.0	
3	601739	3	18.0625	1.125	-17.09375	
3	601749	3	18.421875	3.859375	-18.265625	
3	601760	3	22.25	7.046875	-15.34375	
3	601770	3	22.578125	8.90625	-11.515625	
3	601780	3	22.953125	10.4375	-7.046875	
3	601790	3	23.375	10.859375	-6.171875	
3	601800	3	23.71875	9.875	-6.328125	
3	601810	3	23.9375	7.9375	-5.71875	
3	601820	3	24.09375	7.75	-5.796875	
3	601830	3	24.171875	9.984375	-4.671875	
3	601840	3	24.234375	12.03125	-7.0625	
3	601850	3	24.28125	12.671875	-14.625	
3	601860	3	24.296875	11.640625	-22.109375	
3	601871	3	24.3125	13.15625	-28.46875	
3	601882	3	24.28125	14.125	-31.765625	
3	601892	3	24.234375	15.375	-34.125	
3	601902	3	24.15625	15.53125	-35.046875	
3	601913	3	23.984375	13.734375	-32.625	
3	601923	3	23.71875	11.265625	-27.75	
3	601934	3	23.4375	11.234375	-25.78125	
3	601944	3	23.171875	11.953125	-27.609375	
3	601955	3	22.9375	13.203125	-29.1875	
3	601967	3	22.796875	16.796875	-29.671875	
3	601979	3	22.75	20.109375	-29.84375	
3	601991	3	22.734375	21.140625	-29.578125	
3	602004	3	22.75	21.390625	-35.328125	
3	602016	3	22.78125	21.6875	-34.796875	
3	602028	3	22.890625	23.5625	-34.859375	
3	602041	3	23.171875	28.734375	-36.9375	
3	602053	3	41.15625	136.0	-39.71875	
3	602065	3	46.6875	129.95313	-39.9375	
3	602078	3	41.75	44.625	-27.21875	
3	602090	3	34.890625	31.34375	-11.09375	
3	602102	3	30.75	27.8125	-2.796875	
3	602115	3	30.5625	30.3125	-2.46875	
3	602127	3	30.421875	30.0625	-4.8125	
3	602139	3	30.359375	30.09375	-8.359375	
3	602152	3	30.40625	32.109375	-12.984375	
3	602164	3	30.453125	30.3125	-13.328125	
3	602177	3	30.546875	30.328125	-15.8125	
3	602189	3	30.6875	33.734375	-24.0625	
3	602201	3	30.828125	36.28125	-32.9375	
3	602214	3	25.265625	24.953125	-62.421875	
3	602226	3	25.59375	16.1875	-20.828125	
3	602238	3	29.421875	11.34375	-4.109375	
3	602250	3	29.75	8.484375	10.0625	
3	602263	3	30.109375	4.34375	18.703125	
3	602275	3	30.421875	14.484375	18.15625	
3	602287	3	30.75	26.6875	7.6875	
3	602299	3	31.109375	29.90625	5.375	
3	602312	3	31.46875	28.875	12.265625	
3	602324	3	31.796875	24.453125	19.71875	
3	602336	3	32.125	17.359375	23.90625	
3	602349	3	32.46875	16.953125	24.0625	
3	602361	3	32.828125	18.046875	24.265625	
3	602373	3	33.203125	18.5	24.0625	
3	602386	3	33.609375	17.359375	25.1875	
3	602398	3	34.046875	16.046875	27.34375	
3	602410	3	38.21875	14.296875	28.078125	
3	602423	3	38.609375	11.921875	27.640625	
3	602435	3	42.734375	10.234375	25.65625	
3	602447	3	46.40625	7.65625	20.140625	
3	602460	3	46.84375	7.1875	19.78125	
3	602472	3	51.734375	6.953125	20.96875	
3	602484	3	56.046875	7.625	23.140625	
3	602497	3	60.171875	10.015625	28.875	
3	602509	3	64.40625	11.140625	29.390625	
3	602522	3	68.828125	11.34375	28.96875	
3	602534	3	73.46875	11.34375	28.640625	
3	602546	3	78.0625	10.125	27.796875	
3	602558	3	83.0	7.96875	30.078125	
3	602571	3	88.109375	7.328125	33.484375	
3	602583	3	93.375	5.796875	38.53125	
3	602596	3	98.703125	3.40625	40.375	
3	602608	3	102.640625	7.515625	17.390625	
3	602620	3	106.921875	7.890625	19.953125	
3	602633	3	113.1875	-5.609375	25.234375	
3	602645	3	120.046875	-20.125	22.5	
3	602656	3	126.265625	-28.390625	24.9375	
3	602668	3	134.45313	-42.09375	-2.15625	
3	602679	3	143.32813	-34.875	-15.8125	
3	602691	3	150.20313	-33.3125	-17.1875	
3	602702	3	155.92188	-34.25	-19.6875	
3	602714	3	160.23438	-36.703125	-18.953125	
3	602725	3	160.64063	-40.640625	-15.40625	
3	602738	3	164.8125	-34.90625	-6.640625	
3	602750	3	165.15625	-26.65625	4.984375	
3	602763	3	165.51563	-22.875	14.796875	
3	602775	3	165.90625	-20.21875	19.953125	
3	602787	3	169.60938	-20.25	22.046875	
3	602800	3	173.375	-30.515625	16.5	
3	602812	3	173.70313	-35.328125	15.203125	
3	602824	3	174.07813	-37.8125	15.71875	
3	602837	3	174.40625	-34.25	16.65625	
3	602849	3	174.6875	-32.015625	15.34375	
3	602861	3	174.92188	-29.828125	14.796875	
3	602874	3	175.10938	-27.140625	15.890625	
3	602886	3	175.21875	-23.71875	16.09375	
3	602898	3	175.25	-21.125	14.703125	
3	602910	3	175.1875	-16.953125	24.125	
3	602923	3	175.10938	-16.9375	20.96875	
3	602936	3	175.04688	-14.90625	14.65625	
3	602948	3	175.01563	-17.03125	13.53125	
3	602961	3	175.0625	-28.65625	13.734375	
3	602973	3	175.21875	-34.59375	19.625	
3	602985	3	175.4375	-36.1875	23.640625	
3	602997	3	175.67188	-34.796875	26.09375	
3	603010	3	175.8125	-30.359375	21.09375	
3	603022	3	175.9375	-28.84375	21.9375	
3	603034	3	176.125	-29.71875	25.765625	
3	603047	3	176.42188	-31.625	31.375	
3	603059	3	176.84375	-34.1875	37.296875	
3	603072	3	181.21875	-38.0	38.46875	
3	603084	3	181.5625	-38.71875	40.140625	
3	603096	3	181.84375	-42.171875	32.484375	
3	603108	3	181.98438	-42.8125	21.515625	
3	603121	3	182.04688	-39.140625	12.0625	
3	603133	3	182.09375	-35.03125	16.96875	
3	603146	3	182.125	-33.3125	18.796875	
3	603158	3	182.17188	-32.59375	19.390625	
3	603170	3	182.28125	-37.078125	25.296875	
3	603183	3	182.6875	-47.84375	29.203125	
3	603195	3	186.26563	-49.390625	29.359375	
3	603207	3	186.40625	-47.453125	25.53125	
3	603220	3	186.46875	-42.203125	34.671875	
3	603232	3	186.39063	-36.953125	37.09375	
3	603244	3	186.26563	-35.5625	40.828125	
3	603257	3	186.20313	-36.46875	37.375	
3	603269	3	186.29688	-40.96875	28.9375	
3	603281	3	186.42188	-38.25	21.421875	
3	603293	3	186.54688	-35.1875	18.953125	
3	603306	3	186.65625	-33.65625	20.28125	
3	603318	3	186.875	-41.625	19.453125	
3	603330	3	187.125	-43.0	22.015625	
3	603343	3	187.26563	-37.828125	26.484375	
3	603355	3	187.45313	-36.96875	23.96875	
3	603367	3	187.6875	-37.0	21.0625	
3	603380	3	187.92188	-35.703125	18.453125	
3	603392	3	188.14063	-34.265625	17.921875	
3	603404	3	188.29688	-34.15625	24.0625	
3	603417	3	188.39063	-34.8125	30.390625	
3	603429	3	188.48438	-35.65625	34.734375	
3	603441	3	188.59375	-35.359375	32.21875	
3	603454	3	188.78125	-37.546875	28.078125	
3	603466	3	189.0625	-40.59375	22.890625	
3	603478	3	189.29688	-38.765625	22.71875	
3	603490	3	189.51563	-37.90625	24.03125	
3	603503	3	189.71875	-37.515625	25.671875	
3	603515	3	189.92188	-37.921875	27.1875	
3	603527	3	190.125	-37.921875	27.125	
3	603539	3	190.3125	-38.390625	27.890625	
3	603552	3	190.53125	-40.34375	28.671875	
3	603564	3	190.76563	-41.328125	27.765625	
3	603577	3	191.04688	-43.46875	28.84375	
3	603589	3	191.35938	-45.109375	27.984375	
3	603602	3	191.65625	-44.515625	26.46875	
3	603614	3	191.76563	-37.65625	27.359375	
3	603626	3	191.875	-37.46875	28.015625	
3	603639	3	191.95313	-35.53125	27.140625	
3	603657	3	191.89063	-28.453125	28.296875	
3	603669	3	191.76563	-25.84375	28.859375	
3	603681	3	191.64063	-26.34375	28.421875	
3	603692	3	191.54688	-28.5625	28.078125	
3	603704	3	191.48438	-29.03125	24.40625	
3	603720	3	191.46875	-28.75	15.609375	
3	603726	3	191.4375	-27.921875	12.515625	
3	603737	3	191.42188	-29.765625	7.796875	
3	603748	3	191.39063	-33.484375	2.4375	
3	603757	3	191.3125	-31.828125	4.875	
3	603766	3	191.17188	-29.703125	11.71875	
3	603777	3	191.04688	-31.59375	6.671875	
3	603787	3	190.875	-27.890625	6.328125	
3	603797	3	190.6875	-22.140625	-1.984375	
3	603807	3	190.46875	-22.328125	-1.53125	
3	603817	3	190.23438	-24.15625	0.140625	
3	603827	3	189.96875	-25.0625	1.453125	
3	603837	3	189.70313	-24.609375	0.34375	
3	603847	3	189.45313	-25.609375	-2.859375	
3	603857	3	189.1875	-25.78125	-10.578125	
3	603867	3	188.875	-27.4375	-13.71875	
3	603877	3	188.53125	-27.796875	-12.953125	
3	603887	3	188.20313	-23.671875	-13.015625	
3	603900	3	187.875	-21.328125	-11.890625	
3	603912	3	187.51563	-22.65625	-11.921875	
3	603924	3	187.125	-23.96875	-13.78125	
3	603936	3	183.5625	-27.125	-10.640625	
3	603949	3	183.29688	-28.578125	-6.734375	
3	603961	3	183.0	-27.28125	-4.84375	
3	603973	3	182.67188	-25.21875	-7.0625	
3	603986	3	182.32813	-24.34375	-8.203125	
3	603998	3	181.98438	-21.71875	-8.484375	
3	604010	3	181.625	-21.421875	-8.78125	
3	604021	3	181.25	-20.515625	-9.546875	
3	604033	3	180.85938	-19.953125	-9.578125	
3	604046	3	180.48438	-18.984375	-9.59375	
3	604058	3	180.09375	-21.109375	-7.90625	
3	604070	3	179.70313	-19.84375	-7.859375	
3	604083	3	179.32813	-18.421875	-8.765625	
3	604095	3	178.95313	-18.0	-11.203125	
3	604107	3	178.53125	-22.0625	-13.03125	
3	604120	3	178.10938	-24.890625	-14.046875	
3	604142	3	177.6875	-25.625	-15.0	
3	604157	3	177.3125	-24.765625	-13.984375	
3	604167	3	177.0	-19.90625	-11.84375	
3	604183	3	176.71875	-19.421875	-6.890625	
3	604197	3	176.40625	-24.03125	-9.21875	
3	604208	3	176.09375	-24.484375	-8.9375	
3	604218	3	175.76563	-24.46875	-8.734375	
3	604228	3	175.45313	-24.796875	-9.5625	
3	604239	3	175.14063	-25.359375	-10.78125	
3	604249	3	174.82813	-25.640625	-12.171875	
3	604259	3	174.5	-26.921875	-12.984375	
3	604269	3	174.1875	-28.140625	-13.171875	
3	604280	3	173.84375	-31.359375	-14.4375	
3	604290	3	173.48438	-30.421875	-11.953125	
3	604303	3	173.14063	-29.8125	-11.78125	
3	604316	3	172.79688	-28.515625	-10.71875	
3	604333	3	172.45313	-27.890625	-9.609375	
3	604343	3	172.10938	-25.96875	-7.265625	
3	604352	3	171.75	-24.859375	-5.765625	
3	604363	3	171.39063	-24.390625	-4.625	
3	604373	3	171.03125	-24.390625	-3.53125	
3	604383	3	170.64063	-24.640625	-2.609375	
3	604393	3	170.25	-24.40625	-2.484375	
3	604406	3	169.85938	-24.4375	-2.234375	
3	604416	3	169.45313	-24.109375	-2.265625	
3	604426	3	169.04688	-23.609375	-1.421875	
3	604436	3	168.625	-24.15625	-1.734375	
3	604446	3	168.1875	-24.484375	-1.625	
3	604456	3	167.75	-25.421875	-1.3125	
3	604466	3	167.32813	-25.734375	-1.65625	
3	604476	3	166.90625	-25.421875	-3.015625	
3	604486	3	166.48438	-25.65625	-3.921875	
3	604496	3	166.07813	-26.5625	-3.8125	
3	604506	3	165.67188	-27.71875	-4.234375	
3	604518	3	165.28125	-28.640625	-4.34375	
3	604528	3	164.89063	-28.9375	-3.8125	
3	604541	3	164.5	-29.609375	-0.921875	
3	604551	3	164.14063	-29.1875	0.171875	
3	604561	3	163.79688	-27.8125	1.34375	
3	604571	3	163.48438	-26.75	2.328125	
3	604581	3	163.1875	-25.96875	1.984375	
3	604591	3	162.92188	-25.359375	1.59375	
3	604601	3	162.6875	-24.640625	0.84375	
3	604611	3	162.46875	-23.8125	-0.171875	
3	604622	3	162.28125	-23.453125	-0.8125	
3	604632	3	162.10938	-23.21875	-1.453125	
3	604642	3	161.95313	-22.8125	-0.890625	
3	604652	3	161.82813	-22.375	-0.421875	
3	604662	3	161.70313	-21.984375	-0.59375	
3	604673	3	161.60938	-21.265625	-1.5625	
3	604683	3	161.51563	-20.421875	-2.875	
3	604693	3	161.40625	-19.4375	-3.78125	
3	604703	3	161.3125	-18.390625	-4.0	
3	604713	3	161.20313	-17.453125	-3.671875	
3	604724	3	161.07813	-17.296875	-3.140625	
3	604739	3	160.95313	-16.984375	-3.5625	
3	604749	3	160.82813	-17.4375	-3.640625	
3	604759	3	160.6875	-18.796875	-3.390625	
3	604769	3	160.53125	-20.078125	-2.40625	
3	604779	3	160.35938	-20.96875	-1.28125	
3	604789	3	160.1875	-20.875	-1.09375	
3	604799	3	160.01563	-20.609375	-1.09375	
3	604809	3	159.85938	-19.625	-2.296875	
3	604819	3	159.70313	-17.90625	-3.46875	
3	604829	3	159.54688	-16.390625	-4.28125	
3	604839	3	159.39063	-15.46875	-5.15625	
3	604849	3	159.25	-14.6875	-5.515625	
3	604860	3	159.125	-14.046875	-5.609375	
3	604870	3	159.01563	-13.375	-4.484375	
3	604880	3	158.90625	-13.671875	-3.140625	
3	604890	3	158.79688	-15.0	-1.875	
3	604900	3	158.70313	-16.484375	-1.671875	
3	604910	3	158.625	-17.09375	-2.71875	
3	604920	3	158.53125	-16.484375	-5.15625	
3	604930	3	158.46875	-15.28125	-7.859375	
3	604940	3	158.42188	-13.375	-9.125	
3	604951	3	158.375	-11.265625	-8.421875	
3	604961	3	158.34375	-9.390625	-7.609375	
3	604971	3	158.29688	-8.0625	-7.0625	
3	604981	3	158.26563	-7.765625	-7.859375	
3	604991	3	158.23438	-8.28125	-8.765625	
3	605001	3	158.20313	-9.5	-9.09375	
3	605011	3	158.1875	-10.203125	-9.640625	
3	605021	3	158.17188	-10.40625	-9.5625	
3	605031	3	158.15625	-10.015625	-7.6875	
3	605041	3	158.14063	-9.703125	-4.28125	
3	605051	3	158.14063	-10.375	-0.390625	
3	605062	3	158.14063	-10.859375	1.3125	
3	605072	3	158.125	-11.0625	1.125	
3	605082	3	158.10938	-10.46875	-2.546875	
3	605092	3	158.125	-8.171875	-12.609375	
3	605102	3	158.17188	-3.046875	-13.671875	
3	605112	3	158.20313	-2.125	-11.359375	
3	605122	3	158.23438	-2.609375	-10.5	
3	605132	3	158.25	-4.625	-11.796875	
3	605142	3	158.26563	-7.015625	-13.359375	
3	605152	3	158.25	-9.421875	-13.84375	
3	605163	3	158.23438	-10.03125	-12.40625	
3	605173	3	158.1875	-11.171875	-10.09375	
3	605183	3	158.10938	-13.375	-8.21875	
3	605193	3	158.0	-17.09375	-7.75	
3	605213	3	157.84375	-20.203125	-9.46875	
3	605222	3	157.6875	-19.71875	-8.421875	
3	605234	3	157.5625	-15.640625	-10.921875	
3	605244	3	157.42188	-15.875	-11.0625	
3	605254	3	157.29688	-15.46875	-14.28125	
3	605264	3	157.17188	-14.828125	-14.453125	
3	605275	3	157.0625	-13.671875	-14.5625	
3	605284	3	156.95313	-13.515625	-15.40625	
3	605294	3	156.85938	-13.15625	-17.328125	
3	605305	3	156.78125	-11.859375	-18.0625	
3	605315	3	156.71875	-11.34375	-20.875	
3	605325	3	156.65625	-11.65625	-23.015625	
3	605336	3	156.57813	-12.546875	-24.390625	
3	605346	3	156.46875	-13.09375	-23.875	
3	605356	3	156.35938	-13.234375	-23.234375	
3	605368	3	156.25	-13.640625	-23.9375	
3	605378	3	156.15625	-13.703125	-25.796875	
3	605387	3	156.07813	-13.5	-26.71875	
3	605398	3	156.01563	-12.921875	-27.765625	
3	605408	3	155.98438	-10.640625	-27.515625	
3	605418	3	155.95313	-11.890625	-29.265625	
3	605428	3	155.875	-14.765625	-30.515625	
3	605438	3	155.75	-18.171875	-33.34375	
3	605448	3	155.60938	-19.328125	-33.015625	
3	605458	3	155.48438	-18.953125	-34.15625	
3	605469	3	155.375	-18.625	-34.5625	
3	605479	3	155.28125	-18.890625	-36.109375	
3	605489	3	155.15625	-20.703125	-36.0625	
3	605499	3	154.96875	-22.59375	-33.078125	
3	605509	3	154.76563	-23.421875	-29.9375	
3	605519	3	154.59375	-22.53125	-27.640625	
3	605529	3	154.46875	-20.109375	-26.328125	
3	605539	3	154.39063	-18.0625	-26.78125	
3	605550	3	154.32813	-17.15625	-28.046875	
3	605559	3	154.28125	-16.75	-28.46875	
3	605569	3	154.25	-16.0625	-28.078125	
3	605580	3	154.20313	-16.125	-26.40625	
3	605590	3	154.125	-17.046875	-24.5	
3	605600	3	154.03125	-18.265625	-22.90625	
3	605611	3	153.9375	-18.796875	-22.578125	
3	605621	3	153.875	-16.796875	-22.515625	
3	605630	3	153.82813	-15.609375	-19.71875	
3	605640	3	153.8125	-12.8125	-21.25	
3	605651	3	153.82813	-12.8125	-23.875	
3	605661	3	153.82813	-14.9375	-24.984375	
3	605672	3	153.79688	-16.859375	-25.84375	
3	605682	3	153.75	-18.46875	-24.515625	
3	605693	3	153.6875	-19.125	-22.265625	
3	605702	3	153.625	-19.6875	-19.015625	
3	605713	3	153.5625	-19.5625	-16.796875	
3	605724	3	153.5	-19.5625	-13.90625	
3	605734	3	153.42188	-19.6875	-13.6875	
3	605744	3	153.32813	-20.375	-14.703125	
3	605754	3	153.25	-21.390625	-15.84375	
3	605764	3	153.15625	-22.140625	-16.765625	
3	605774	3	153.07813	-21.390625	-17.71875	
3	605784	3	153.01563	-20.609375	-18.078125	
3	605795	3	152.98438	-19.15625	-18.234375	
3	605805	3	152.98438	-17.09375	-17.796875	
3	605815	3	153.0	-14.96875	-15.84375	
3	605825	3	153.03125	-12.828125	-14.078125	
3	605835	3	153.0625	-11.375	-12.96875	
3	605845	3	153.09375	-10.75	-12.46875	
3	605856	3	153.125	-10.953125	-12.46875	
3	605865	3	153.15625	-12.140625	-13.203125	
3	605875	3	153.17188	-12.984375	-13.15625	
3	605885	3	153.20313	-13.46875	-14.5	
3	605895	3	153.21875	-14.703125	-16.34375	
3	605905	3	153.23438	-16.5625	-18.234375	
3	605915	3	153.21875	-18.5625	-18.09375	
3	605926	3	153.20313	-19.390625	-16.953125	
3	605936	3	153.17188	-19.359375	-15.640625	
3	605947	3	153.15625	-19.25	-14.5625	
3	605958	3	153.15625	-17.03125	-13.296875	
3	605968	3	153.17188	-16.734375	-13.0625	
3	605981	3	153.21875	-13.265625	-12.859375	
3	605991	3	153.26563	-11.234375	-11.84375	
3	606027	3	153.32813	-9.390625	-10.234375	
3	606027	3	153.35938	-6.734375	-6.734375	
3	606029	3	153.39063	-5.828125	-5.578125	
3	606039	3	153.40625	-5.375	-5.046875	
3	606049	3	153.40625	-5.015625	-4.8125	
3	606060	3	153.40625	-4.453125	-4.03125	
3	606070	3	153.39063	-4.140625	-3.546875	
3	606080	3	153.375	-4.25	-2.796875	
3	606090	3	153.35938	-4.765625	-2.515625	
3	606100	3	153.35938	-4.5625	-3.53125	
3	606110	3	153.35938	-4.375	-4.625	
3	606120	3	153.34375	-4.59375	-4.515625	
3	606130	3	153.34375	-4.703125	-3.109375	
3	606140	3	153.32813	-5.234375	-1.171875	
3	606150	3	153.3125	-6.0	-0.3125	
3	606161	3	153.28125	-7.296875	0.171875	
3	606171	3	153.23438	-8.640625	-0.953125	
3	606181	3	153.17188	-10.0625	-2.203125	
3	606191	3	153.09375	-11.296875	-4.109375	
3	606201	3	153.0	-11.953125	-6.03125	
3	606214	3	152.90625	-12.140625	-5.796875	
3	606227	3	152.8125	-12.921875	-5.15625	
3	606240	3	152.73438	-12.65625	-4.84375	
3	606251	3	152.70313	-10.15625	-3.921875	
3	606262	3	152.70313	-8.984375	-3.0	
3	606274	3	152.71875	-6.984375	-2.796875	
3	606322	3	152.76563	-0.28125	-7.46875	
3	606334	3	152.8125	-0.078125	-8.078125	
3	606346	3	152.85938	0.140625	-7.4375	
3	606357	3	152.92188	0.5	-6.671875	
3	606368	3	152.98438	0.671875	-6.296875	
3	606380	3	153.0625	0.078125	-6.953125	
3	606391	3	153.14063	-0.609375	-7.890625	
3	606402	3	153.23438	-1.484375	-7.546875	
3	606414	3	153.32813	-0.53125	-7.265625	
3	606425	3	153.4375	1.09375	-7.65625	
3	606437	3	153.5625	2.796875	-8.25	
3	606454	3	153.70313	3.8125	-8.90625	
3	606466	3	153.84375	3.640625	-8.796875	
3	606477	3	153.98438	2.34375	-9.296875	
3	606490	3	154.10938	1.125	-9.296875	
3	606501	3	154.21875	1.125	-9.046875	
3	606512	3	154.34375	-0.8125	-8.171875	
3	606524	3	154.46875	-1.953125	-5.90625	
3	606535	3	154.59375	-1.875	-5.046875	
3	606546	3	154.73438	-1.65625	-4.171875	
3	606558	3	154.875	-1.984375	-3.421875	
3	606569	3	155.0	-3.109375	-3.015625	
3	606580	3	155.125	-3.921875	-2.609375	
3	606592	3	155.25	-4.109375	-2.296875	
3	606603	3	155.35938	-4.03125	-3.6875	
3	606615	3	155.46875	-4.109375	-4.65625	
3	606626	3	155.57813	-4.484375	-5.046875	
3	606638	3	155.67188	-5.71875	-5.40625	
3	606650	3	155.75	-7.015625	-5.859375	
3	606663	3	155.82813	-7.296875	-5.71875	
3	606675	3	155.92188	-7.71875	-3.671875	
3	606688	3	156.03125	-7.71875	-2.265625	
3	606709	3	156.125	-6.953125	-1.671875	
3	606744	3	156.20313	-6.1875	-5.46875	
3	606745	3	156.28125	-6.328125	-4.53125	
3	606750	3	156.34375	-7.09375	-3.8125	
3	606765	3	156.39063	-6.953125	-4.234375	
3	606776	3	156.4375	-6.359375	-4.765625	
3	606786	3	156.48438	-5.515625	-5.859375	
3	606798	3	156.51563	-5.796875	-6.03125	
3	606810	3	156.54688	-5.515625	-5.859375	
3	606822	3	156.57813	-5.09375	-5.859375	
3	606834	3	156.59375	-4.671875	-6.109375	
3	606847	3	156.60938	-5.265625	-6.25	
3	606860	3	156.60938	-5.890625	-5.890625	
3	606873	3	156.59375	-6.21875	-5.296875	
3	606890	3	156.5625	-6.953125	-6.53125	
3	606943	3	156.53125	-7.125	-6.875	
3	606944	3	156.51563	-7.15625	-5.90625	
3	607005	3	156.5	-7.484375	-5.265625	
3	607005	3	156.5	-8.078125	-4.9375	
3	607006	3	156.5	-8.203125	-4.9375	
3	607006	3	156.5	-8.8125	-4.734375	
3	607006	3	156.5	-9.109375	-4.65625	
3	607044	3	156.5	-8.359375	-5.15625	
3	607044	3	156.5	-7.859375	-5.96875	
3	607045	3	156.5	-8.03125	-5.9375	
3	607045	3	156.5	-8.53125	-5.203125	
3	607053	3	156.48438	-9.609375	-4.984375	
3	607064	3	156.46875	-10.71875	-4.3125	
3	607074	3	156.45313	-10.578125	-3.859375	
3	607084	3	156.4375	-9.703125	-3.953125	
3	607141	3	156.42188	-9.40625	-4.203125	
3	607141	3	156.40625	-9.359375	-5.46875	
3	607141	3	156.39063	-9.421875	-5.75	
3	607141	3	156.35938	-9.703125	-5.46875	
3	607141	3	156.32813	-9.953125	-4.984375	
3	607147	3	156.29688	-10.09375	-4.796875	
3	607158	3	156.26563	-9.890625	-4.796875	
3	607169	3	156.21875	-9.640625	-4.65625	
3	607179	3	156.17188	-9.46875	-4.734375	
3	607189	3	156.125	-9.78125	-5.125	
3	607199	3	156.09375	-10.0625	-5.609375	
3	607209	3	156.04688	-11.09375	-5.765625	
3	607219	3	156.0	-12.4375	-4.8125	
3	607231	3	155.95313	-13.46875	-3.953125	
3	607240	3	155.92188	-13.609375	-3.109375	
3	607250	3	155.89063	-13.640625	-2.484375	
3	607260	3	155.875	-13.640625	-2.34375	
3	607271	3	155.85938	-13.53125	-2.609375	
3	607281	3	155.82813	-13.578125	-3.28125	
3	607291	3	155.79688	-14.078125	-3.28125	
3	607302	3	155.76563	-14.546875	-3.015625	
