1	8436893	3	0.10896278	-0.6401563	9.561484	
1	8436902	3	0.55843425	-0.24516626	9.112013	
1	8436912	3	-0.61291564	-0.6401563	7.5865335	
1	8436923	3	-0.43585113	-0.61291564	8.948568	
1	8436934	3	-0.5720546	-0.4903325	10.256122	
1	8436944	3	-0.5720546	-0.3405087	9.874752	
1	8436959	3	0.61291564	-0.7082581	8.444615	
1	8436969	3	-0.667397	-0.92618364	9.534244	
1	8437000	3	-0.7899802	-1.0623871	9.438901	
1	8437009	3	0.19068487	-0.667397	9.261836	
1	8437018	3	-0.7354988	-1.3211738	8.444615	
1	8437027	3	-0.53119355	-0.980665	10.378705	
1	8437036	3	-0.5720546	-0.81722087	11.264028	
1	8437044	3	0.14982383	-0.939804	10.528529	
1	8437053	3	0.7082581	-0.7627395	10.269742	
1	8437061	3	-1.1168685	-1.4437568	11.495573	
1	8437071	3	-1.1577295	-0.7763598	10.024576	
1	8437080	3	-0.8580819	-1.6753027	8.798744	
1	8437089	3	-0.027240695	-1.4437568	7.6273947	
1	8437097	3	0.13620348	-1.293933	10.392325	
1	8437107	3	-1.3211738	-1.484618	11.059722	
1	8437116	3	-0.095342435	-1.0896279	12.326415	
1	8437125	3	-1.0896279	-1.1032481	10.746454	
1	8437132	3	0.667397	-0.7218784	10.991621	
1	8437136	3	0.7354988	-0.8308412	9.0983925	
1	8437145	3	-0.6946377	-1.5527196	7.572913	
1	8437156	3	-1.3892754	-1.4573772	8.580819	
1	8437166	3	-1.3892754	-1.3484144	10.310603	
1	8437176	3	-0.7763598	-0.9125633	11.795221	
1	8437186	3	0.44947147	-1.1713499	12.707785	
1	8437196	3	0.44947147	-0.5720546	11.699879	
1	8437207	3	-1.5390993	-0.9942854	10.2152605	
1	8437217	3	-0.6401563	-0.6946377	8.19945	
1	8437234	3	-1.4028958	-1.253072	8.866846	
1	8437238	3	-0.46309182	-1.1032481	10.092678	
1	8437246	3	-0.53119355	-0.9125633	10.9371395	
1	8437256	3	-0.54481393	-0.81722087	10.405946	
1	8437266	3	0.14982383	-0.9670447	10.392325	
1	8437276	3	-0.6401563	-0.8036005	10.269742	
1	8437286	3	-0.2860273	-0.8580819	8.975809	
1	8437296	3	0.08172209	-0.6537767	8.825985	
1	8437306	3	-1.1577295	-0.8036005	8.417375	
1	8437316	3	-0.46309182	-0.17706452	8.825985	
1	8437326	3	-0.40861043	-0.7763598	9.80665	
1	8437337	3	0.10896278	-0.013620348	9.697687	
1	8437347	3	0.10896278	-0.55843425	9.220976	
1	8437357	3	-1.0623871	-0.6401563	9.370799	
1	8437367	3	-1.5118586	-1.0351465	9.425281	
1	8437377	3	-0.313268	-0.89894295	8.185829	
1	8437387	3	-0.40861043	-1.2394516	8.580819	
1	8437397	3	0.10896278	-0.29964766	10.841797	
1	8437407	3	-1.6753027	-1.0896279	10.474048	
1	8437417	3	-0.21792556	-0.43585113	9.275456	
1	8437428	3	0.19068487	-0.313268	9.466142	
1	8437438	3	-1.2122109	-1.0896279	10.514909	
1	8437449	3	-0.51757324	-0.939804	9.125633	
1	8437461	3	-0.6810174	-1.293933	9.248216	
1	8437471	3	-0.9942854	-1.0079057	8.390134	
1	8437490	3	-0.08172209	-0.313268	10.514909	
1	8437495	3	-0.4903325	-0.7218784	11.209546	
1	8437501	3	-0.61291564	-1.1441092	10.160779	
1	8437510	3	-0.35412905	-0.81722087	9.861132	
1	8437520	3	-1.1032481	-1.1577295	10.310603	
1	8437530	3	-0.54481393	-0.89894295	9.466142	
1	8437540	3	-0.47671217	-1.525479	9.901993	
1	8437550	3	-0.7354988	-1.3892754	10.419566	
1	8437560	3	-0.32688835	-0.92618364	12.435377	
1	8437571	3	-0.89894295	-1.3620348	12.026767	
1	8437583	3	-0.13620348	-0.9942854	10.147159	
1	8437593	3	-0.3405087	-1.4028958	9.738548	
1	8437603	3	0.313268	-0.6946377	9.193735	
1	8437613	3	-1.2122109	-1.8659877	8.689782	
1	8437623	3	-0.5720546	-1.4982382	10.283362	
1	8437633	3	0.35412905	-0.42223078	11.836082	
1	8437643	3	-0.7627395	-0.53119355	11.032481	
1	8437653	3	0.4903325	-0.8580819	9.833891	
1	8437663	3	-0.54481393	-0.626536	9.316318	
1	8437673	3	-0.939804	-1.0215261	8.962189	
1	8437683	3	0.10896278	-1.0760075	8.60806	
1	8437694	3	-0.88532263	-1.7025435	9.615966	
1	8437704	3	-0.35412905	-0.8580819	10.419566	
1	8437716	3	-0.38136974	-1.0623871	10.923519	
1	8437727	3	-0.20430522	-0.4903325	11.032481	
1	8437743	3	-0.35412905	-0.89894295	10.133538	
1	8437748	3	-0.61291564	-0.7491191	8.172209	
1	8437755	3	-0.7218784	-1.0215261	8.3765135	
1	8437765	3	-1.0760075	-0.7763598	8.158588	
1	8437775	3	-0.9125633	-1.1032481	8.390134	
1	8437785	3	-0.35412905	-0.095342435	9.125633	
1	8437795	3	-1.3211738	-0.89894295	9.234595	
1	8437805	3	-0.7354988	-0.7354988	9.057531	
1	8437815	3	-0.92618364	-1.3756552	9.602345	
1	8437826	3	-0.7354988	-1.1985906	9.820271	
1	8437836	3	-0.14982383	-1.1032481	9.983715	
1	8437845	3	-0.040861044	-0.61291564	10.528529	
1	8437856	3	-1.0760075	-1.1713499	10.474048	
1	8437866	3	-0.2860273	-0.9942854	12.14935	
1	8437876	3	-1.3756552	-1.6208214	11.100583	
1	8437886	3	-0.12258313	-0.7899802	10.119919	
1	8437896	3	-0.35412905	-0.9670447	10.065437	
1	8437906	3	-1.4437568	-0.54481393	8.771504	
1	8437916	3	0.040861044	-0.51757324	9.220976	
1	8437926	3	-0.46309182	-0.6946377	9.071152	
1	8437937	3	-1.3211738	-1.4709976	9.929234	
1	8437947	3	-0.7763598	-0.9670447	9.915613	
1	8437957	3	-1.7297841	-1.3484144	10.160779	
1	8437972	3	-0.14982383	-0.35412905	10.133538	
1	8438008	3	-0.54481393	-1.0896279	8.322033	
1	8438017	3	-1.3756552	-1.2803127	8.417375	
1	8438026	3	-0.980665	-1.4437568	9.166494	
1	8438035	3	-0.51757324	-1.2258313	10.010956	
1	8438039	3	-0.51757324	-0.9670447	11.100583	
1	8438042	3	-0.35412905	-1.3211738	11.372991	
1	8438047	3	-0.19068487	-0.7899802	10.760075	
1	8438057	3	-0.8308412	-1.5118586	8.322033	
1	8438067	3	-0.6537767	-1.5527196	7.763598	
1	8438077	3	0.17706452	-0.47671217	8.5944395	
1	8438087	3	-0.92618364	-0.939804	9.071152	
1	8438097	3	-1.2122109	-1.2803127	8.894087	
1	8438108	3	-0.3677494	-1.2258313	11.4410925	
1	8438118	3	-2.2745981	-2.002191	10.528529	
1	8438128	3	-0.667397	-1.1985906	10.160779	
1	8438138	3	-0.54481393	-1.2258313	8.580819	
1	8438148	3	-1.0623871	-0.980665	8.635301	
1	8438158	3	-1.0623871	-0.7491191	9.41166	
1	8438168	3	-0.25878662	-0.980665	9.493382	
1	8438178	3	-0.8036005	-1.253072	10.283362	
1	8438188	3	-0.5720546	-1.1168685	11.127824	
1	8438198	3	-0.7082581	-1.3211738	12.026767	
1	8438208	3	-0.38136974	-0.38136974	10.651112	
1	8438231	3	-0.6946377	-0.667397	9.152874	
1	8438242	3	-1.1441092	-0.6810174	8.417375	
1	8438253	3	-1.0215261	-1.2258313	8.689782	
1	8438294	3	-0.92618364	-1.4165162	10.351464	
1	8438303	3	-1.0215261	-1.3484144	11.550055	
1	8438311	3	-1.1713499	-1.0215261	12.054008	
1	8438319	3	-1.2666923	-1.3075534	11.958665	
1	8438327	3	-0.35412905	-0.54481393	10.896278	
1	8438335	3	-1.0351465	-1.3075534	8.539958	
1	8438343	3	-0.92618364	-1.525479	9.384419	
1	8438352	3	-1.4982382	-1.4982382	9.697687	
1	8438360	3	-1.4165162	-1.8932283	10.814556	
1	8438368	3	-0.12258313	-1.0896279	10.2152605	
1	8438376	3	-0.095342435	-0.87170225	12.367276	
1	8438385	3	-1.8387469	-1.4982382	12.203832	
1	8438394	3	-0.43585113	-0.9670447	10.55577	
1	8438420	3	-1.293933	-1.2258313	7.8180795	
1	8438437	3	-0.54481393	-0.7354988	8.962189	
1	8438468	3	-0.27240697	-0.50395286	9.370799	
1	8438474	3	-0.38136974	-0.8580819	9.847511	
1	8438480	3	-1.0079057	-1.1713499	11.808842	
1	8438485	3	-1.3756552	-1.0079057	8.676162	
1	8438490	3	-1.0896279	-1.2803127	9.670447	
1	8438495	3	-1.1849703	-1.4437568	11.086963	
1	8438501	3	-0.3949901	-1.2122109	11.195926	
1	8438527	3	-0.16344418	-0.88532263	11.863323	
1	8438533	3	-0.25878662	-0.8580819	12.217452	
1	8438549	3	-0.21792556	-0.6537767	10.909899	
1	8438554	3	-1.0215261	-1.1168685	9.493382	
1	8438559	3	-1.0487667	-1.2666923	9.547864	
1	8438564	3	-0.40861043	-1.2803127	10.378705	
1	8438571	3	-0.5720546	-1.1577295	11.495573	
1	8438581	3	-0.47671217	-1.3620348	10.787315	
1	8438591	3	-0.46309182	-1.0896279	11.536434	
1	8438601	3	-0.939804	-1.6208214	11.767981	
1	8438611	3	-0.50395286	-0.92618364	10.746454	
1	8438621	3	-0.7491191	-1.253072	9.929234	
1	8438632	3	-0.7082581	-0.8036005	10.365085	
1	8438642	3	-0.19068487	-1.253072	10.678352	
1	8438652	3	-0.08172209	-1.4437568	10.978001	
1	8438662	3	-1.3211738	-1.7161638	11.032481	
1	8438672	3	-0.19068487	-1.3211738	11.917805	
1	8438682	3	-0.939804	-1.8387469	11.481953	
1	8438692	3	0.19068487	-1.2258313	10.160779	
1	8438702	3	-0.29964766	-1.4709976	9.071152	
1	8438712	3	-1.3211738	-1.7161638	9.629586	
1	8438722	3	-0.35412905	-1.4028958	9.697687	
1	8438733	3	-0.6401563	-1.3075534	10.296983	
1	8438742	3	-0.24516626	-0.92618364	10.242501	
1	8438753	3	-0.23154591	-0.8580819	10.869038	
1	8438774	3	-0.5720546	-1.1713499	10.746454	
1	8438782	3	-0.8308412	-0.9125633	9.79303	
1	8438802	3	-0.6946377	-0.9942854	8.975809	
1	8438807	3	-1.2258313	-1.1304889	9.152874	
1	8438814	3	-0.54481393	-0.7082581	8.349273	
1	8438819	3	-0.55843425	-0.7354988	9.438901	
1	8438825	3	-1.0351465	-0.88532263	9.289077	
1	8438834	3	-0.54481393	-0.89894295	11.209546	
1	8438843	3	-1.2258313	-1.2122109	10.392325	
1	8438853	3	-0.24516626	-0.6537767	9.970095	
1	8438864	3	-1.253072	-0.50395286	9.820271	
1	8438874	3	-1.334794	-0.7899802	8.771504	
1	8438884	3	-1.3211738	-0.7354988	8.825985	
1	8438894	3	-1.1849703	-0.8036005	8.5944395	
1	8438904	3	-0.667397	-0.6401563	9.248216	
1	8438914	3	0.095342435	-0.013620348	10.800936	
1	8438924	3	-0.980665	-0.35412905	10.174399	
1	8438934	3	-0.7491191	-0.3949901	9.765789	
1	8438944	3	-1.4165162	-0.8580819	9.833891	
1	8438954	3	-1.3211738	-0.81722087	8.839605	
1	8438980	3	-0.013620348	-0.10896278	8.185829	
1	8438986	3	0.027240695	0.29964766	8.526338	
1	8439012	3	-0.6810174	-0.43585113	9.643207	
1	8442431	3	-0.42223078	-0.43585113	8.131348	
1	8442444	3	-0.7082581	0.10896278	9.193735	
1	8442474	3	0.17706452	0.25878662	10.7192135	
1	8442503	3	-0.10896278	-0.29964766	9.520623	
1	8442531	3	-0.14982383	0.10896278	9.915613	
1	8442541	3	-0.7354988	0.12258313	9.588725	
1	8442550	3	-0.16344418	0.06810174	9.820271	
1	8442559	3	-0.8036005	0.06810174	8.090487	
1	8442567	3	-0.4903325	-0.027240695	8.757884	
1	8442574	3	0.20430522	0.5720546	9.80665	
1	8442577	3	-0.05448139	-0.095342435	9.643207	
1	8442581	3	0.21792556	-0.21792556	9.738548	
1	8442584	3	-0.61291564	-0.55843425	9.738548	
1	8442588	3	-0.313268	-0.19068487	10.7192135	
1	8442593	3	-0.313268	-0.06810174	10.024576	
1	8442597	3	-0.38136974	-0.19068487	9.643207	
1	8442603	3	-0.027240695	-0.12258313	9.438901	
1	8442611	3	-0.6537767	-0.2860273	9.901993	
1	8442615	3	-0.5992953	0.05448139	10.882658	
1	8442622	3	-0.50395286	-0.54481393	9.956474	
1	8442632	3	-0.12258313	-0.040861044	9.507003	
1	8442644	3	-0.44947147	-0.38136974	9.80665	
1	8442656	3	-0.17706452	0.25878662	9.534244	
1	8442666	3	-0.7899802	-0.313268	7.3822284	
1	8442676	3	-0.38136974	-0.38136974	8.512717	
1	8442686	3	-0.14982383	0.2860273	8.322033	
1	8442696	3	0.6401563	0.2860273	8.907707	
1	8442718	3	-0.44947147	0.095342435	8.4854765	
1	8442722	3	-0.6537767	-0.2860273	9.057531	
1	8442744	3	-0.939804	0.095342435	9.670447	
1	8442748	3	0.14982383	-0.12258313	10.392325	
1	8442752	3	-0.50395286	0.08172209	10.8281765	
1	8442757	3	-0.9670447	-0.23154591	9.643207	
1	8442767	3	0.08172209	-0.06810174	10.3242235	
1	8442777	3	0.13620348	0.8580819	10.310603	
1	8442787	3	0.13620348	0.8580819	9.41166	
1	8442797	3	-0.12258313	0.35412905	9.656827	
1	8442807	3	-0.89894295	-0.21792556	10.079058	
1	8442821	3	0.19068487	0.14982383	11.413852	
1	8442833	3	0.29964766	0.08172209	11.086963	
1	8442849	3	-0.7763598	-0.313268	10.732834	
1	8442859	3	-0.9670447	-0.313268	9.547864	
1	8442869	3	-0.24516626	-0.27240697	9.847511	
1	8442879	3	0.08172209	0.12258313	8.744264	
1	8442889	3	-0.2860273	-0.313268	9.479762	
1	8442899	3	-0.44947147	-0.12258313	10.9371395	
1	8442917	3	0.040861044	0.40861043	11.277648	
1	8442934	3	-1.1168685	-0.38136974	6.9191365	
1	8442948	3	-1.2258313	-0.17706452	7.572913	
1	8442964	3	0.6810174	0.58567494	10.378705	
1	8442979	3	-0.027240695	-0.12258313	10.038197	
1	8442989	3	-0.2860273	-0.24516626	10.705593	
1	8443011	3	0.14982383	-0.313268	9.670447	
1	8443023	3	0.08172209	-0.313268	9.670447	
1	8443064	3	-1.2122109	-0.05448139	7.681876	
1	8443074	3	-0.7082581	-0.040861044	9.684067	
1	8443084	3	0.44947147	0.19068487	10.487668	
1	8443093	3	0.667397	-0.12258313	9.220976	
1	8443102	3	0.9670447	-0.10896278	10.95076	
1	8443111	3	-1.0215261	0.013620348	10.909899	
1	8443120	3	-0.7218784	0.3677494	10.651112	
1	8443129	3	-0.027240695	0.05448139	10.18802	
1	8443139	3	-0.7354988	-0.42223078	8.894087	
1	8443148	3	0.3949901	-0.12258313	10.3242235	
1	8443157	3	-0.50395286	-0.20430522	9.901993	
1	8443165	3	-0.313268	0.12258313	10.991621	
1	8443173	3	-0.7354988	-0.61291564	9.084772	
1	8443177	3	-0.12258313	-0.5992953	9.929234	
1	8443181	3	-0.7354988	-0.980665	11.413852	
1	8443184	3	0.040861044	-0.44947147	10.460427	
1	8443189	3	-0.19068487	0.06810174	10.732834	
1	8443199	3	-1.2666923	-0.44947147	7.7363577	
1	8443212	3	-0.23154591	-0.027240695	9.670447	
1	8443225	3	-0.027240695	-0.81722087	10.8281765	
1	8443236	3	-0.40861043	-0.88532263	10.419566	
1	8443246	3	-0.51757324	-0.6946377	10.678352	
1	8443260	3	-0.027240695	-0.14982383	11.250407	
1	8443273	3	0.50395286	0.12258313	10.20164	
1	8443282	3	-0.626536	0.013620348	9.357179	
1	8443301	3	-1.1168685	-0.095342435	8.866846	
1	8443307	3	-1.5118586	-0.8036005	10.079058	
1	8443313	3	-0.23154591	0.46309182	10.678352	
1	8443321	3	0.05448139	0.095342435	9.547864	
1	8443331	3	-0.7763598	-0.29964766	10.065437	
1	8443345	3	-0.7354988	-0.14982383	11.018862	
1	8443360	3	-0.54481393	-0.23154591	10.392325	
1	8443375	3	0.3677494	0.23154591	8.62168	
1	8443384	3	-0.313268	-0.21792556	8.512717	
1	8443401	3	-0.626536	-0.027240695	10.18802	
1	8443418	3	-0.313268	-0.25878662	9.547864	
1	8443434	3	0.27240697	0.2860273	10.474048	
1	8443444	3	0.095342435	0.24516626	10.841797	
1	8443454	3	-0.24516626	-0.47671217	8.798744	
1	8443472	3	-0.27240697	-0.12258313	9.479762	
1	8443484	3	-0.53119355	-0.667397	10.419566	
1	8443502	3	0.095342435	-0.89894295	11.073342	
1	8443512	3	0.24516626	-0.626536	11.767981	
1	8443530	3	0.05448139	-0.4903325	10.651112	
1	8443549	3	-0.21792556	-0.5720546	8.267551	
1	8443558	3	0.44947147	-0.25878662	9.41166	
1	8443577	3	0.08172209	-0.29964766	8.825985	
1	8443589	3	0.44947147	0.013620348	9.384419	
1	8443608	3	0.54481393	-0.05448139	10.119919	
1	8443620	3	1.8115063	-0.05448139	11.059722	
1	8443648	3	-0.19068487	-0.21792556	9.970095	
1	8443657	3	0.6401563	0.38136974	9.220976	
1	8443666	3	-0.06810174	-0.21792556	9.41166	
1	8443675	3	0.29964766	0.313268	9.765789	
1	8443684	3	0.06810174	-0.44947147	8.839605	
1	8443692	3	-0.16344418	-0.313268	9.384419	
1	8443700	3	-0.25878662	-0.38136974	10.310603	
1	8443708	3	0.61291564	0.313268	10.487668	
1	8443717	3	0.92618364	0.313268	10.56939	
1	8443726	3	-0.027240695	-0.7627395	9.289077	
1	8443734	3	0.980665	-0.05448139	10.160779	
1	8443742	3	0.2860273	-0.7082581	9.575105	
1	8443750	3	0.61291564	-0.54481393	10.296983	
1	8443759	3	0.06810174	-0.6810174	10.474048	
1	8443768	3	0.027240695	-0.38136974	10.96438	
1	8443778	3	-0.313268	-0.25878662	10.800936	
1	8443795	3	-0.44947147	-0.29964766	9.915613	
1	8443814	3	-0.19068487	-0.3405087	8.921328	
1	8443829	3	0.2860273	0.40861043	10.092678	
1	8443839	3	0.06810174	-0.20430522	9.139254	
1	8443849	3	0.13620348	-0.29964766	9.684067	
1	8443859	3	-0.50395286	-0.20430522	9.997335	
1	8443884	3	0.19068487	0.21792556	11.509193	
1	8443897	3	1.1441092	0.16344418	10.882658	
1	8443932	3	-0.35412905	-0.313268	9.575105	
1	8443942	3	-0.3677494	-0.17706452	9.615966	
1	8443952	3	0.32688835	-0.51757324	9.643207	
1	8443961	3	0.16344418	-0.3677494	9.711308	
1	8443971	3	0.43585113	-0.50395286	8.553578	
1	8443980	3	-0.35412905	-0.43585113	9.983715	
1	8443990	3	-0.43585113	-0.38136974	10.378705	
1	8443999	3	1.4028958	0.29964766	10.678352	
1	8444007	3	0.38136974	0.095342435	9.956474	
1	8444016	3	0.10896278	-0.6537767	8.989429	
1	8444025	3	-0.38136974	-0.40861043	9.084772	
1	8444034	3	0.16344418	-0.06810174	9.316318	
1	8444043	3	0.12258313	-0.38136974	9.248216	
1	8444052	3	0.17706452	-0.54481393	8.812365	
1	8444061	3	0.5720546	-0.19068487	10.051817	
1	8444070	3	-0.095342435	-0.46309182	9.847511	
1	8444074	3	1.525479	-0.5992953	9.547864	
1	8444079	3	0.35412905	-0.3405087	9.39804	
1	8444082	3	-0.46309182	-0.89894295	8.281172	
1	8444086	3	0.7491191	-0.38136974	8.730643	
1	8444090	3	0.43585113	0.313268	9.084772	
1	8444100	3	0.6401563	0.14982383	9.01667	
1	8444109	3	0.095342435	-0.10896278	9.234595	
1	8444122	3	-0.21792556	-0.14982383	10.160779	
1	8444131	3	0.24516626	0.12258313	10.978001	
1	8444150	3	0.6537767	-0.2860273	10.310603	
1	8444156	3	-0.29964766	-0.25878662	8.757884	
1	8444166	3	0.58567494	-0.20430522	9.765789	
1	8444177	3	0.667397	0.19068487	10.228881	
1	8444186	3	0.013620348	-0.7354988	10.024576	
1	8444196	3	0.027240695	-0.5720546	10.474048	
1	8444210	3	-1.1985906	-0.92618364	11.481953	
1	8444220	3	0.8308412	-0.13620348	11.645397	
1	8444230	3	0.7218784	-0.3677494	10.18802	
1	8444240	3	-0.21792556	-1.0079057	8.812365	
1	8444253	3	-0.23154591	-0.5720546	9.343558	
1	8444267	3	0.40861043	-0.47671217	9.520623	
1	8444280	3	-0.313268	-0.35412905	8.676162	
1	8444290	3	0.040861044	-0.25878662	8.989429	
1	8444306	3	0.29964766	-0.10896278	10.242501	
1	8444324	3	0.58567494	-0.14982383	8.866846	
1	8444339	3	0.3677494	-0.43585113	9.343558	
1	8444357	3	0.040861044	-0.313268	9.125633	
1	8444367	3	1.2666923	-0.21792556	8.390134	
1	8444385	3	-0.7354988	-0.40861043	9.670447	
1	8444404	3	1.1168685	0.095342435	9.220976	
1	8444416	3	0.7354988	-0.6401563	9.41166	
1	8444425	3	0.58567494	-0.54481393	9.901993	
1	8444438	3	0.58567494	-0.92618364	10.092678	
1	8444452	3	0.19068487	-0.7082581	9.057531	
1	8444478	3	0.38136974	-0.58567494	9.00305	
1	8444487	3	0.20430522	-0.21792556	10.296983	
1	8444497	3	0.35412905	-0.040861044	10.106298	
1	8444506	3	1.6480621	-0.013620348	10.405946	
1	8444514	3	-0.3405087	-0.19068487	8.5944395	
1	8444524	3	-0.626536	-1.4028958	9.534244	
1	8444533	3	0.38136974	-0.43585113	10.54215	
1	8444543	3	0.4903325	-0.17706452	10.474048	
1	8444552	3	1.0896279	-0.12258313	9.697687	
1	8444561	3	0.7627395	-0.12258313	10.8281765	
1	8444569	3	-0.7354988	-0.88532263	10.55577	
1	8444575	3	0.50395286	-0.35412905	11.250407	
1	8444578	3	1.3756552	-0.27240697	10.705593	
1	8444583	3	0.54481393	-0.58567494	9.697687	
1	8444593	3	1.0623871	0.095342435	10.051817	
1	8444603	3	-0.44947147	-0.7354988	10.896278	
1	8444613	3	-0.19068487	-0.35412905	10.119919	
1	8444626	3	1.0351465	-0.40861043	9.752169	
1	8444639	3	1.0351465	-0.9670447	10.923519	
1	8444653	3	0.7082581	-0.7354988	11.168685	
1	8444663	3	0.35412905	-0.027240695	10.051817	
1	8444672	3	0.21792556	-0.44947147	9.983715	
1	8444682	3	0.21792556	-0.7082581	9.79303	
1	8444700	3	0.21792556	-0.667397	9.316318	
1	8444708	3	0.47671217	-0.21792556	9.316318	
1	8444726	3	0.58567494	-0.21792556	8.894087	
1	8444731	3	-0.8580819	-0.6537767	9.220976	
1	8444737	3	-0.027240695	-0.040861044	11.073342	
1	8444747	3	0.81722087	-0.13620348	10.310603	
1	8444756	3	0.47671217	-0.14982383	9.166494	
1	8444766	3	0.7627395	-0.095342435	8.539958	
1	8444781	3	0.13620348	-0.3405087	9.030291	
1	8444795	3	0.27240697	-0.7627395	9.452521	
1	8444810	3	0.38136974	-0.44947147	11.318509	
1	8444820	3	1.0215261	-0.12258313	10.664732	
1	8444835	3	0.35412905	-0.25878662	9.861132	
1	8444849	3	0.08172209	-0.8580819	9.071152	
1	8444864	3	-0.3677494	-0.7491191	9.874752	
1	8444874	3	-0.44947147	-0.667397	8.717023	
1	8444886	3	0.53119355	-0.08172209	8.5944395	
1	8444896	3	0.027240695	-0.05448139	8.580819	
1	8444914	3	1.1985906	-0.32688835	9.656827	
1	8444930	3	0.040861044	-0.81722087	8.894087	
1	8444939	3	0.53119355	0.08172209	9.057531	
1	8444949	3	0.095342435	-0.54481393	8.975809	
1	8444967	3	0.51757324	-0.44947147	9.01667	
1	8444984	3	-0.21792556	-0.21792556	10.56939	
1	8444999	3	0.9125633	-0.21792556	11.468333	
1	8445012	3	0.89894295	0.027240695	10.991621	
1	8445025	3	0.10896278	-0.92618364	9.847511	
1	8445055	3	-0.21792556	-0.16344418	10.065437	
1	8445065	3	-0.44947147	-0.38136974	9.820271	
1	8445075	3	0.16344418	-0.013620348	9.643207	
1	8445084	3	-0.54481393	-0.23154591	10.296983	
1	8445093	3	0.2860273	0.35412905	10.351464	
1	8445102	3	0.95342433	0.2860273	9.861132	
1	8445110	3	-0.313268	-0.3949901	8.444615	
1	8445119	3	0.35412905	-0.027240695	8.825985	
1	8445127	3	0.19068487	-0.313268	9.261836	
1	8445136	3	0.14982383	0.24516626	10.038197	
1	8445145	3	0.24516626	-0.13620348	8.975809	
1	8445155	3	-0.27240697	-0.16344418	9.956474	
1	8445164	3	-0.14982383	0.06810174	11.264028	
1	8445172	3	-0.095342435	-0.19068487	11.318509	
1	8445176	3	-0.21792556	-0.29964766	11.35937	
1	8445183	3	-0.14982383	-0.095342435	11.032481	
1	8445193	3	0.14982383	0.08172209	10.351464	
1	8445203	3	0.17706452	0.08172209	9.697687	
1	8445216	3	0.17706452	-0.05448139	10.051817	
1	8445228	3	-0.35412905	-0.14982383	9.752169	
1	8445242	3	-0.54481393	-0.14982383	10.119919	
1	8445252	3	-0.4903325	0.23154591	10.691973	
1	8445265	3	0.10896278	-0.12258313	9.220976	
1	8445276	3	0.20430522	0.21792556	9.112013	
1	8445298	3	-0.44947147	-0.38136974	8.444615	
1	8445304	3	-0.19068487	0.013620348	7.641015	
1	8445312	3	0.53119355	0.47671217	9.248216	
1	8445322	3	0.027240695	0.095342435	8.771504	
1	8445337	3	0.19068487	-0.14982383	10.760075	
1	8445352	3	-0.53119355	-0.17706452	9.384419	
1	8445368	3	-0.626536	-0.17706452	8.322033	
1	8445378	3	-0.50395286	-0.29964766	8.444615	
1	8445387	3	0.54481393	-0.05448139	8.471856	
1	8445397	3	0.095342435	-0.05448139	9.833891	
1	8445412	3	-0.3405087	-0.027240695	9.915613	
1	8445426	3	0.35412905	0.313268	9.711308	
1	8445441	3	-0.4903325	-0.040861044	8.7034025	
1	8445451	3	-1.0079057	0.095342435	8.240311	
1	8445465	3	-0.667397	0.6401563	9.057531	
1	8445482	3	0.06810174	0.21792556	9.343558	
1	8445493	3	0.095342435	0.7354988	10.95076	
1	8445502	3	-0.939804	0.20430522	10.528529	
1	8445522	3	-0.43585113	0.06810174	8.580819	
1	8445532	3	-0.3405087	-0.47671217	9.833891	
1	8445542	3	-0.54481393	0.44947147	9.125633	
1	8445552	3	-0.32688835	-0.13620348	9.41166	
1	8445562	3	-0.24516626	-0.313268	10.133538	
1	8445587	3	0.61291564	0.19068487	10.119919	
1	8445596	3	-0.2860273	-0.16344418	10.637491	
1	8445628	3	-0.027240695	0.013620348	9.765789	
1	8445638	3	-1.0215261	-0.013620348	8.049625	
1	8445648	3	-0.040861044	0.44947147	7.9270425	
1	8445657	3	-1.0215261	0.44947147	9.507003	
1	8445667	3	-0.7627395	0.14982383	9.861132	
1	8445676	3	-0.23154591	-0.05448139	10.882658	
1	8445686	3	-0.7627395	0.24516626	11.386611	
1	8445695	3	-0.6537767	0.24516626	11.536434	
1	8445704	3	0.05448139	0.16344418	11.127824	
1	8445713	3	-0.12258313	0.21792556	8.757884	
1	8445722	3	-1.0215261	-0.4903325	9.261836	
1	8445731	3	-0.8036005	0.5992953	9.030291	
1	8445740	3	-1.0623871	-0.13620348	9.861132	
1	8445749	3	-0.8308412	0.23154591	9.670447	
1	8445758	3	0.20430522	0.040861044	9.438901	
1	8445767	3	-1.0487667	-0.55843425	10.242501	
