1	198824	3	-0.5992953	0.013620348	9.684067	
1	198834	3	-0.7763598	-0.21792556	9.220976	
1	198844	3	-0.50395286	-0.040861044	9.193735	
1	198854	3	-0.7627395	0.06810174	9.670447	
1	198864	3	-0.9942854	-0.12258313	9.833891	
1	198874	3	-0.88532263	-0.05448139	10.56939	
1	198884	3	-0.89894295	-0.16344418	10.96438	
1	198895	3	-1.1849703	-0.313268	10.58301	
1	198905	3	-0.9670447	-0.313268	10.337844	
1	198915	3	-1.1713499	-0.12258313	10.18802	
1	198925	3	-0.6946377	-0.19068487	9.970095	
1	198944	3	-1.0487667	-0.47671217	9.629586	
1	198962	3	-0.9942854	-0.54481393	9.833891	
1	198972	3	-0.7082581	-0.38136974	10.18802	
1	198982	3	-0.980665	-0.19068487	9.942854	
1	198993	3	-1.0215261	-0.43585113	9.507003	
1	199003	3	-0.89894295	-0.20430522	9.384419	
1	199014	3	-1.4573772	-0.32688835	9.289077	
1	199024	3	-1.0351465	-0.2860273	9.493382	
1	199035	3	-0.89894295	-0.23154591	9.384419	
1	199045	3	-1.1713499	-0.38136974	9.547864	
1	199056	3	-1.253072	-0.47671217	9.643207	
1	199066	3	-1.1168685	-0.50395286	9.670447	
1	199077	3	-1.1713499	-0.50395286	9.534244	
1	199087	3	-0.7899802	-0.2860273	9.588725	
1	199097	3	-1.0760075	-0.20430522	9.80665	
1	199108	3	-1.4165162	-0.38136974	9.41166	
1	199118	3	-1.1168685	-0.3405087	9.602345	
1	199128	3	-1.2803127	-0.313268	9.847511	
1	199142	3	-1.2258313	-0.14982383	9.520623	
1	199154	3	-1.253072	-0.14982383	9.847511	
1	199174	3	-1.0215261	0.05448139	9.942854	
1	199188	3	-1.2803127	-0.19068487	10.038197	
1	199200	3	-1.1441092	-0.24516626	10.460427	
1	199211	3	-1.4028958	-0.5720546	10.024576	
1	199225	3	-0.9670447	-0.16344418	10.474048	
1	199233	3	-1.2258313	-0.35412905	9.929234	
1	199244	3	-1.1168685	-0.095342435	9.80665	
1	199254	3	-1.2666923	-0.4903325	9.697687	
1	199264	3	-0.9942854	-0.35412905	9.765789	
1	199274	3	-0.7491191	-0.19068487	9.874752	
1	199284	3	-1.0079057	-0.3677494	10.283362	
1	199294	3	-1.1849703	-0.19068487	10.433187	
1	199304	3	-1.6208214	-0.46309182	10.160779	
1	199314	3	-0.81722087	-0.313268	10.160779	
1	199324	3	-1.1849703	-0.12258313	9.520623	
1	199334	3	-1.0623871	0.12258313	9.547864	
1	199344	3	-1.1849703	0.095342435	9.670447	
1	199355	3	-1.3075534	-0.10896278	9.874752	
1	199365	3	-1.0623871	-0.14982383	9.956474	
1	199377	3	-1.1577295	-0.12258313	9.929234	
1	199389	3	-1.1441092	0.027240695	9.901993	
1	199402	3	-1.4573772	0.25878662	9.942854	
1	199414	3	-1.0760075	0.12258313	9.833891	
1	199427	3	-1.4301366	0.14982383	9.643207	
1	199439	3	-1.3756552	0.24516626	9.724928	
1	199451	3	-1.4301366	0.35412905	9.384419	
1	199464	3	-1.0760075	0.51757324	9.724928	
1	199476	3	-1.0623871	0.20430522	9.929234	
1	199489	3	-1.2666923	0.24516626	9.602345	
1	199501	3	-1.0215261	0.43585113	9.80665	
1	199514	3	-0.8580819	0.58567494	9.901993	
1	199526	3	-0.8308412	0.5720546	9.929234	
1	199539	3	-1.3211738	0.42223078	9.724928	
1	199551	3	-0.8580819	0.61291564	9.847511	
1	199564	3	-1.0760075	0.50395286	9.493382	
1	199576	3	-1.0215261	0.46309182	9.615966	
1	199589	3	-1.3211738	0.40861043	9.929234	
1	199601	3	-1.0351465	0.40861043	10.147159	
1	199614	3	-0.88532263	0.667397	9.956474	
1	199626	3	-1.1168685	0.61291564	9.929234	
1	199639	3	-1.1168685	0.29964766	9.956474	
1	199651	3	-1.1577295	0.32688835	9.929234	
1	199664	3	-0.84446156	0.3949901	9.588725	
1	199676	3	-0.95342433	0.667397	9.493382	
1	199689	3	-0.8308412	0.5720546	9.507003	
1	199701	3	-0.8308412	0.53119355	9.752169	
1	199714	3	-1.1441092	0.626536	9.738548	
1	199726	3	-1.1577295	0.5720546	9.438901	
1	199738	3	-0.9942854	0.7082581	9.711308	
1	199751	3	-0.980665	0.667397	9.507003	
1	199763	3	-0.939804	0.6401563	9.861132	
1	199776	3	-1.1713499	0.50395286	9.956474	
1	199788	3	-0.8308412	0.7354988	9.479762	
1	199801	3	-0.81722087	0.667397	9.765789	
1	199813	3	-1.2803127	0.3405087	10.242501	
1	199826	3	-1.4165162	0.35412905	10.514909	
1	199839	3	-0.7491191	0.53119355	10.419566	
1	199851	3	-0.667397	0.626536	9.561484	
1	199864	3	-0.54481393	0.8580819	9.166494	
1	199876	3	-0.95342433	0.50395286	9.41166	
1	199889	3	-0.626536	0.38136974	10.283362	
1	199901	3	-1.0351465	0.40861043	9.997335	
1	199914	3	-0.7354988	0.5720546	10.2152605	
1	199926	3	-1.0487667	0.25878662	9.929234	
1	199939	3	-0.92618364	0.2860273	9.779409	
1	199952	3	-1.253072	0.3677494	9.847511	
1	199964	3	-0.980665	0.42223078	9.629586	
1	199978	3	-1.1168685	0.21792556	9.901993	
1	200013	3	-1.2258313	0.14982383	9.833891	
1	200061	3	-1.0079057	0.54481393	9.765789	
1	240602	3	-0.38136974	0.17706452	9.329938	
1	240616	3	1.6344417	0.5720546	10.664732	
1	240626	3	1.5935807	0.24516626	9.561484	
1	240637	3	1.0079057	0.12258313	9.057531	
1	240647	3	0.7082581	0.27240697	9.765789	
1	240657	3	0.88532263	0.40861043	10.691973	
1	240667	3	1.2258313	0.47671217	9.997335	
1	240677	3	1.1713499	0.24516626	9.261836	
1	240688	3	1.1032481	0.44947147	9.697687	
1	240698	3	1.1577295	0.53119355	10.351464	
1	240709	3	0.8580819	0.3405087	9.629586	
1	240719	3	1.0760075	0.2860273	9.057531	
1	240729	3	1.1713499	0.53119355	10.256122	
1	240740	3	1.0760075	0.42223078	9.80665	
1	240750	3	0.81722087	0.2860273	9.507003	
1	240761	3	1.3484144	0.3949901	10.092678	
1	240771	3	1.4437568	0.43585113	10.242501	
1	240781	3	1.253072	0.24516626	9.547864	
1	240792	3	1.0215261	0.38136974	9.438901	
1	240802	3	1.3756552	0.3677494	9.888372	
1	240813	3	1.4301366	0.51757324	9.997335	
1	240823	3	1.0896279	0.32688835	9.438901	
1	240833	3	1.2394516	0.38136974	9.724928	
1	240844	3	1.253072	0.44947147	10.106298	
1	240854	3	1.0079057	0.35412905	9.833891	
1	240865	3	1.3211738	0.35412905	9.575105	
1	240875	3	1.4165162	0.50395286	10.18802	
1	240886	3	1.4301366	0.43585113	10.024576	
1	240897	3	1.1849703	0.667397	9.615966	
1	240910	3	1.253072	0.50395286	9.588725	
1	240922	3	1.334794	0.4903325	10.133538	
1	240935	3	1.1168685	0.54481393	9.425281	
1	240947	3	0.7627395	0.6946377	9.575105	
1	240960	3	1.6616824	0.7218784	10.2152605	
1	240994	3	1.0896279	0.7627395	9.942854	
1	241008	3	1.2122109	0.5720546	9.615966	
1	241019	3	1.5118586	0.6401563	9.357179	
1	241032	3	1.0079057	0.50395286	9.997335	
1	241044	3	0.7899802	0.38136974	9.452521	
1	241057	3	1.5390993	0.46309182	9.520623	
1	241069	3	1.6344417	0.50395286	10.283362	
1	241082	3	1.1713499	0.4903325	9.765789	
1	241094	3	1.4709976	0.54481393	9.547864	
1	241106	3	1.4165162	0.55843425	10.010956	
1	241119	3	1.2803127	0.55843425	9.711308	
1	241131	3	1.1304889	0.3949901	9.765789	
1	241143	3	1.0896279	0.43585113	10.010956	
1	241156	3	1.3484144	0.35412905	9.41166	
1	241168	3	1.253072	0.4903325	9.615966	
1	241180	3	1.5527196	0.54481393	10.2152605	
1	241193	3	0.55843425	0.5720546	9.861132	
1	241205	3	1.4709976	0.7354988	10.405946	
1	241217	3	0.8308412	0.55843425	10.024576	
1	241229	3	1.253072	0.7082581	9.547864	
1	241241	3	1.0623871	0.54481393	9.670447	
1	241254	3	1.3211738	0.7627395	10.038197	
1	241266	3	1.2258313	0.84446156	10.038197	
1	241278	3	1.0215261	0.7899802	9.888372	
1	241291	3	0.92618364	0.7354988	9.438901	
1	241303	3	1.2258313	0.88532263	9.302697	
1	241315	3	1.3484144	0.7899802	9.861132	
1	241328	3	1.3756552	1.0896279	9.752169	
1	241340	3	0.9942854	0.7491191	9.629586	
1	241352	3	1.4573772	0.9670447	10.065437	
1	241364	3	1.4165162	0.88532263	9.152874	
1	241377	3	1.3756552	1.0760075	9.80665	
1	241389	3	0.8036005	1.1168685	10.119919	
1	241401	3	1.0896279	0.6401563	9.329938	
1	241413	3	1.5390993	0.8308412	9.234595	
1	241425	3	0.92618364	0.95342433	9.479762	
1	241438	3	1.5527196	1.0760075	9.765789	
1	241450	3	1.5935807	0.95342433	11.086963	
1	241462	3	1.253072	0.7354988	9.861132	
1	241474	3	1.5799603	0.89894295	9.929234	
1	241487	3	1.6889231	1.0215261	10.133538	
1	241499	3	1.0760075	0.7899802	9.084772	
1	241511	3	1.7025435	0.53119355	9.343558	
1	241524	3	1.6889231	0.6810174	9.602345	
1	241536	3	1.7434045	0.7627395	10.2152605	
1	241548	3	1.607201	0.7354988	10.337844	
1	241561	3	0.92618364	0.7763598	9.139254	
1	241573	3	1.8659877	0.7491191	9.602345	
1	241585	3	1.9340894	1.0215261	9.956474	
1	241597	3	2.1656353	0.980665	9.956474	
1	241609	3	1.3756552	0.7627395	9.384419	
1	241622	3	1.6616824	0.939804	9.248216	
1	241634	3	2.2064962	0.8308412	9.507003	
1	241646	3	1.0896279	0.7354988	9.248216	
1	241659	3	1.9885708	0.8580819	9.833891	
1	241671	3	0.95342433	1.1032481	9.765789	
1	241684	3	1.6344417	1.0760075	9.847511	
1	241696	3	1.6889231	1.0487667	9.615966	
1	241708	3	1.7161638	1.0623871	10.419566	
1	241721	3	1.7706453	1.0896279	9.80665	
1	241733	3	0.9942854	0.81722087	9.79303	
1	241745	3	2.0975335	1.0351465	10.446807	
1	241757	3	1.4165162	0.89894295	10.024576	
1	241770	3	1.7297841	0.9942854	10.256122	
1	241782	3	0.7899802	1.2666923	10.038197	
1	241794	3	1.6889231	0.89894295	9.316318	
1	241807	3	1.5118586	1.3211738	9.901993	
1	241819	3	1.3075534	1.3211738	10.18802	
1	241831	3	1.334794	1.4301366	9.575105	
1	241843	3	1.3756552	1.4573772	9.697687	
1	241856	3	1.6889231	1.4982382	9.901993	
1	241868	3	1.1577295	1.253072	9.547864	
1	241880	3	1.7297841	1.1849703	10.160779	
1	241893	3	1.293933	1.3756552	9.874752	
1	241905	3	1.8115063	1.0896279	9.316318	
1	241917	3	1.6344417	0.92618364	9.697687	
1	241930	3	1.4165162	1.3075534	9.575105	
1	241942	3	1.5527196	1.3211738	9.684067	
1	241954	3	1.1441092	1.1985906	9.711308	
1	241966	3	0.939804	0.8308412	9.466142	
1	241979	3	1.607201	0.7218784	10.106298	
1	241991	3	1.8932283	1.5118586	10.010956	
1	242003	3	1.7297841	1.4709976	9.479762	
1	242016	3	1.4573772	1.2258313	9.343558	
1	242028	3	1.5799603	1.2122109	9.833891	
1	242040	3	1.6753027	1.2258313	10.242501	
1	242052	3	1.4573772	1.4165162	9.847511	
1	242065	3	1.4437568	1.4301366	9.316318	
1	242077	3	1.293933	1.56634	9.602345	
1	242089	3	1.2666923	1.0215261	9.670447	
1	242101	3	2.3018389	1.8659877	10.133538	
1	242114	3	1.253072	1.56634	9.180115	
1	242126	3	1.2122109	1.4437568	9.302697	
1	242139	3	1.96133	1.5527196	10.228881	
1	242151	3	1.3892754	0.95342433	10.269742	
1	242163	3	1.4982382	1.1849703	10.133538	
1	242175	3	0.6401563	0.9942854	9.547864	
1	242188	3	1.8115063	1.3620348	9.915613	
1	242200	3	1.5527196	1.6480621	10.2152605	
1	242212	3	2.315459	1.1849703	10.024576	
1	242224	3	1.0896279	1.1849703	10.2152605	
1	242237	3	0.7354988	1.1713499	9.561484	
1	242249	3	1.2666923	1.4709976	9.438901	
1	242261	3	1.5118586	1.4165162	10.487668	
1	242274	3	1.7570249	1.4982382	10.2152605	
1	242286	3	1.0351465	1.253072	9.316318	
1	242298	3	0.58567494	1.1577295	8.921328	
1	242310	3	1.6344417	1.253072	9.942854	
1	242323	3	1.1304889	1.2122109	10.460427	
1	242335	3	1.4301366	1.4301366	10.392325	
1	242347	3	1.0215261	1.5118586	9.80665	
1	242360	3	1.7842655	1.4301366	9.697687	
1	242372	3	1.2803127	1.2258313	10.065437	
1	242384	3	1.3211738	1.3484144	10.283362	
1	242396	3	1.1032481	1.2666923	10.092678	
1	242409	3	1.5799603	1.5799603	9.779409	
1	242421	3	1.8659877	0.9942854	9.479762	
1	242433	3	1.0215261	0.7627395	9.2073555	
1	242446	3	2.070293	1.0351465	9.602345	
1	242458	3	1.7161638	1.2803127	10.065437	
1	242470	3	1.1985906	1.0760075	9.765789	
1	242482	3	1.5935807	0.89894295	10.024576	
1	242495	3	1.2122109	1.2803127	9.929234	
1	242507	3	1.1168685	1.1577295	9.997335	
1	242519	3	1.3211738	0.47671217	10.228881	
1	242532	3	1.0487667	0.6810174	9.820271	
1	242544	3	1.4437568	1.1713499	10.092678	
1	242556	3	0.44947147	0.7354988	9.80665	
1	242568	3	1.5390993	1.5527196	10.61025	
1	242581	3	1.0215261	1.3756552	10.038197	
1	242593	3	1.5799603	2.0158114	10.419566	
1	242605	3	0.61291564	1.4437568	8.880466	
1	242617	3	1.879608	1.9340894	9.425281	
1	242630	3	1.334794	1.6344417	9.643207	
1	242642	3	1.5799603	1.9340894	10.051817	
1	242654	3	0.980665	2.2882185	9.166494	
1	242666	3	1.4709976	2.070293	8.60806	
1	242679	3	1.6753027	1.5935807	8.62168	
1	242691	3	1.3756552	1.2122109	8.5944395	
1	242703	3	1.4982382	1.525479	8.934948	
1	242715	3	2.1247742	1.7706453	9.193735	
1	242728	3	1.879608	1.607201	9.384419	
1	242740	3	1.6753027	1.2803127	9.316318	
1	242752	3	1.6753027	1.0487667	9.41166	
1	242765	3	2.192876	1.6344417	9.316318	
1	242777	3	1.5527196	1.1168685	9.39804	
1	242789	3	1.7161638	1.3484144	9.847511	
1	242801	3	1.5799603	1.0351465	9.765789	
1	242814	3	1.56634	1.0623871	9.656827	
1	242826	3	1.9885708	1.4573772	9.275456	
1	242838	3	1.253072	1.253072	9.289077	
1	242851	3	1.7706453	1.1713499	9.425281	
1	242863	3	1.0896279	1.0079057	9.588725	
1	242875	3	1.5390993	1.2258313	9.41166	
1	242887	3	1.0896279	1.2258313	9.384419	
1	242900	3	1.4301366	1.253072	9.929234	
1	242912	3	1.3892754	0.980665	10.283362	
1	242924	3	1.2803127	1.1168685	10.106298	
1	242936	3	0.7899802	1.2122109	9.643207	
1	242949	3	1.3756552	1.4437568	10.283362	
1	242961	3	1.6753027	1.8659877	10.446807	
1	242973	3	1.3075534	1.6889231	9.547864	
1	242986	3	1.0487667	1.4165162	9.452521	
1	242998	3	1.607201	1.8659877	9.765789	
1	243011	3	2.2473574	2.070293	9.901993	
1	243023	3	1.4982382	1.6889231	9.765789	
1	243035	3	0.3949901	1.4165162	9.438901	
1	243047	3	1.0351465	1.4437568	9.302697	
1	243060	3	2.3971813	1.7706453	10.092678	
1	243074	3	2.3426998	2.1111538	9.41166	
1	243086	3	1.4437568	1.607201	9.384419	
1	243097	3	0.38136974	0.939804	9.479762	
1	243109	3	1.56634	1.3892754	9.697687	
1	243120	3	2.1111538	1.920469	9.520623	
1	243132	3	1.8251266	1.6616824	9.547864	
1	243143	3	1.7161638	1.0760075	9.561484	
1	243156	3	1.0896279	1.0215261	9.670447	
1	243168	3	2.2882185	1.5118586	9.79303	
1	243180	3	1.6344417	1.334794	9.41166	
1	243193	3	1.4165162	1.4437568	9.41166	
1	243205	3	0.7627395	0.95342433	9.41166	
1	243217	3	0.61291564	0.8308412	10.024576	
1	243229	3	1.3075534	0.9942854	10.092678	
1	243242	3	0.40861043	0.88532263	9.765789	
1	243254	3	0.9125633	0.95342433	10.079058	
1	243266	3	1.5527196	0.9670447	10.119919	
1	243279	3	1.8523673	0.313268	9.833891	
1	243291	3	0.5720546	0.19068487	10.119919	
1	243304	3	-0.06810174	0.55843425	10.419566	
1	243316	3	0.58567494	0.6946377	10.487668	
1	243328	3	2.3426998	0.6401563	9.915613	
1	243341	3	1.96133	0.12258313	10.351464	
1	243353	3	0.939804	-0.06810174	10.337844	
1	243365	3	0.55843425	0.20430522	9.970095	
1	243377	3	0.47671217	0.2860273	9.670447	
1	243390	3	2.1111538	0.95342433	10.732834	
1	243402	3	1.7297841	0.6401563	10.8281765	
1	243414	3	0.7218784	0.095342435	10.392325	
1	243426	3	-0.095342435	0.38136974	9.670447	
1	243439	3	0.50395286	0.40861043	10.010956	
1	243451	3	1.9340894	0.61291564	10.310603	
1	243463	3	1.0623871	0.32688835	9.752169	
1	243476	3	0.3405087	-0.06810174	9.547864	
1	243488	3	-0.095342435	-0.095342435	9.438901	
1	243500	3	1.2803127	0.40861043	9.084772	
1	243513	3	0.939804	0.47671217	8.648921	
1	243525	3	0.44947147	0.3677494	8.757884	
1	243538	3	0.38136974	0.21792556	9.466142	
1	243550	3	0.7627395	0.12258313	9.125633	
1	243562	3	0.8036005	0.16344418	8.866846	
1	243575	3	0.47671217	0.24516626	9.534244	
1	243587	3	0.53119355	0.3949901	9.752169	
1	243599	3	1.0487667	0.40861043	9.452521	
1	243611	3	0.7082581	0.06810174	9.929234	
1	243624	3	0.42223078	-0.12258313	10.337844	
1	243636	3	0.7354988	0.14982383	9.316318	
1	243648	3	1.4301366	0.13620348	9.357179	
1	243661	3	0.7763598	0.040861044	8.880466	
1	243673	3	1.1304889	-0.12258313	8.934948	
1	243694	3	0.9670447	-0.50395286	10.065437	
1	243705	3	0.939804	-0.2860273	9.901993	
1	243720	3	2.152015	-0.095342435	10.051817	
1	243732	3	1.5390993	-0.42223078	9.901993	
1	243743	3	0.92618364	-0.55843425	9.507003	
1	243759	3	0.9942854	-0.3949901	9.41166	
1	243766	3	1.3756552	0.24516626	9.684067	
1	243779	3	1.5527196	0.14982383	9.956474	
1	243791	3	1.6753027	0.14982383	9.956474	
1	243803	3	1.1168685	-0.19068487	8.962189	
1	243816	3	1.0079057	-0.05448139	9.180115	
1	243828	3	0.3405087	-0.05448139	8.853226	
1	243840	3	1.4437568	0.667397	9.057531	
1	243852	3	1.3211738	0.4903325	9.929234	
1	243865	3	1.1577295	0.027240695	9.2073555	
1	243877	3	1.3075534	0.14982383	9.2073555	
1	243889	3	0.7082581	0.61291564	9.343558	
1	243902	3	0.7491191	0.7082581	9.602345	
1	243914	3	0.7627395	0.7899802	9.656827	
1	243926	3	0.61291564	0.44947147	10.474048	
1	243938	3	0.38136974	0.3949901	10.283362	
1	243951	3	0.19068487	0.40861043	9.79303	
1	243963	3	0.54481393	0.43585113	10.038197	
1	243975	3	-0.05448139	0.21792556	10.310603	
1	243988	3	0.40861043	0.54481393	10.2152605	
1	244000	3	0.24516626	0.35412905	10.283362	
1	244012	3	0.9125633	0.313268	10.61025	
1	244025	3	0.06810174	0.25878662	11.155065	
1	244037	3	0.19068487	0.19068487	11.372991	
1	244049	3	0.13620348	0.027240695	10.978001	
1	244061	3	0.7899802	0.13620348	11.127824	
1	244074	3	0.9670447	0.040861044	9.956474	
1	244086	3	0.6810174	0.667397	9.670447	
1	244098	3	0.626536	0.6401563	9.956474	
1	244111	3	-0.05448139	0.40861043	10.487668	
1	244123	3	0.50395286	0.23154591	10.18802	
1	244135	3	0.40861043	0.6537767	10.337844	
1	244147	3	0.40861043	0.7218784	9.602345	
1	244160	3	0.51757324	0.87170225	9.0983925	
1	244172	3	0.8036005	0.6537767	9.316318	
1	244184	3	0.7354988	0.7354988	9.384419	
1	244197	3	0.027240695	0.6810174	9.043911	
1	244209	3	0.2860273	0.87170225	9.057531	
1	244221	3	0.50395286	0.95342433	9.343558	
1	244234	3	0.2860273	0.55843425	9.466142	
1	244246	3	-0.38136974	0.16344418	8.798744	
1	244258	3	0.27240697	0.47671217	7.9270425	
1	244271	3	0.38136974	0.6401563	8.471856	
1	244283	3	0.12258313	0.9125633	9.261836	
1	244295	3	-0.55843425	0.3949901	9.929234	
1	244308	3	-0.35412905	-0.13620348	10.61025	
1	244321	3	0.58567494	0.58567494	8.757884	
1	244333	3	0.92618364	0.44947147	7.559293	
1	244346	3	0.29964766	0.54481393	8.825985	
1	244358	3	-0.8308412	0.12258313	9.384419	
1	244370	3	0.6401563	-0.05448139	10.269742	
1	244382	3	0.35412905	0.29964766	9.833891	
1	244395	3	0.61291564	0.38136974	9.629586	
1	244407	3	-0.8036005	0.8036005	9.697687	
1	244419	3	-0.92618364	0.44947147	10.691973	
1	244431	3	-0.16344418	-0.35412905	11.672638	
1	244444	3	-0.095342435	-0.35412905	12.285554	
1	244456	3	-0.2860273	0.42223078	10.242501	
1	244469	3	-0.5720546	1.0215261	9.479762	
1	244481	3	-0.21792556	0.9670447	8.757884	
1	244493	3	0.12258313	0.8580819	8.866846	
1	244506	3	-0.40861043	0.5720546	10.242501	
1	244518	3	-0.19068487	0.3949901	11.34575	
1	244530	3	-0.667397	0.44947147	11.236787	
1	244542	3	-0.44947147	0.8036005	10.501288	
1	244555	3	-0.8308412	0.35412905	10.010956	
1	244567	3	-0.24516626	0.47671217	10.256122	
1	244579	3	0.21792556	0.44947147	10.487668	
1	244592	3	-0.19068487	0.3949901	10.8281765	
1	244604	3	-0.8580819	0.6946377	9.779409	
1	244615	3	-0.40861043	0.43585113	9.602345	
1	244628	3	0.16344418	0.21792556	9.79303	
1	244639	3	-0.81722087	-0.313268	10.024576	
1	244650	3	-0.5992953	0.12258313	10.651112	
1	244661	3	-0.14982383	0.47671217	10.283362	
1	244674	3	0.12258313	0.19068487	10.092678	
1	244685	3	0.12258313	0.25878662	10.160779	
1	244697	3	-1.0896279	-0.027240695	9.779409	
1	244709	3	-0.46309182	0.3677494	9.41166	
1	244718	3	-0.46309182	0.2860273	9.670447	
1	244729	3	-0.14982383	0.313268	9.711308	
1	244739	3	-1.2258313	0.5720546	9.384419	
1	244749	3	-0.667397	0.27240697	9.384419	
1	244759	3	-0.7899802	0.14982383	9.833891	
1	244769	3	-0.7899802	0.095342435	10.256122	
1	244781	3	-0.40861043	0.040861044	10.56939	
1	244792	3	-1.3075534	-0.14982383	9.80665	
1	244802	3	-0.61291564	0.43585113	9.615966	
1	244812	3	-1.0760075	0.38136974	9.41166	
1	244822	3	-1.0760075	0.32688835	9.466142	
1	244832	3	0.05448139	0.16344418	10.2152605	
1	244842	3	-0.095342435	0.42223078	10.378705	
1	244852	3	-1.0487667	0.12258313	10.038197	
1	244862	3	-0.32688835	0.667397	9.534244	
1	244872	3	-0.50395286	0.25878662	9.152874	
1	244882	3	-0.13620348	1.0079057	9.057531	
1	244892	3	0.6401563	1.0623871	8.975809	
1	244902	3	-0.626536	1.0896279	8.512717	
1	244913	3	0.21792556	0.58567494	8.771504	
1	244922	3	-0.05448139	0.23154591	9.602345	
1	244933	3	-0.5992953	-0.21792556	9.425281	
1	244943	3	-1.293933	-0.13620348	9.084772	
1	244953	3	-1.0623871	0.095342435	10.2152605	
1	244963	3	-0.54481393	0.27240697	9.220976	
1	244973	3	0.2860273	-0.040861044	9.997335	
1	244983	3	1.6616824	0.9670447	11.032481	
1	244993	3	-1.4165162	0.51757324	10.119919	
1	245003	3	-1.2666923	0.51757324	9.997335	
1	245014	3	-0.54481393	0.58567494	10.106298	
1	245024	3	-0.013620348	-0.13620348	10.59663	
1	245036	3	0.3677494	0.5720546	10.705593	
1	245047	3	-0.2860273	0.19068487	10.732834	
1	245057	3	-1.1849703	0.50395286	10.446807	
1	245068	3	-0.9942854	0.10896278	9.901993	
1	245078	3	-0.12258313	0.81722087	9.575105	
1	245088	3	0.47671217	0.6537767	8.798744	
1	245099	3	0.20430522	0.20430522	8.717023	
1	245109	3	-0.47671217	0.3949901	9.520623	
1	245120	3	-0.19068487	-0.08172209	9.833891	
1	245130	3	-0.05448139	0.095342435	9.615966	
1	245140	3	0.313268	0.095342435	9.970095	
1	245151	3	-0.47671217	-0.040861044	10.174399	
1	245162	3	0.12258313	0.13620348	10.024576	
1	245172	3	0.47671217	0.313268	9.983715	
1	245182	3	0.3677494	-0.027240695	10.651112	
1	245192	3	-0.14982383	0.14982383	10.501288	
1	245202	3	-0.5720546	-0.14982383	10.392325	
1	245212	3	-0.21792556	0.095342435	9.997335	
1	245222	3	0.13620348	0.095342435	9.643207	
1	245232	3	-0.44947147	0.29964766	9.643207	
1	245242	3	-0.6537767	0.12258313	9.697687	
1	245252	3	-0.6401563	0.12258313	10.7192135	
1	245271	3	-0.17706452	0.14982383	10.923519	
1	245273	3	-0.5992953	-0.16344418	10.705593	
1	245283	3	-0.8036005	0.13620348	8.730643	
1	258603	3	0.20430522	-0.05448139	9.765789	
1	258618	3	0.19068487	-0.05448139	9.752169	
1	258630	3	0.20430522	-0.095342435	9.833891	
1	258641	3	0.19068487	-0.027240695	9.861132	
1	258652	3	0.24516626	-0.040861044	9.833891	
1	258662	3	0.21792556	-0.06810174	9.765789	
1	258676	3	0.24516626	-0.040861044	9.833891	
1	258686	3	0.14982383	-0.05448139	9.711308	
1	258696	3	0.25878662	-0.013620348	9.80665	
1	258706	3	0.16344418	-0.013620348	9.724928	
1	258716	3	0.2860273	-0.013620348	9.820271	
1	258726	3	0.27240697	-0.013620348	9.80665	
1	258737	3	0.2860273	-0.027240695	9.752169	
1	258747	3	0.313268	-0.040861044	9.79303	
1	258757	3	0.20430522	-0.10896278	9.711308	
1	258767	3	0.2860273	-0.095342435	9.738548	
1	258777	3	0.19068487	-0.13620348	9.643207	
1	258789	3	0.24516626	-0.040861044	9.656827	
1	258800	3	0.25878662	-0.040861044	9.670447	
1	258810	3	0.2860273	-0.05448139	9.765789	
1	258820	3	0.21792556	-0.040861044	9.80665	
1	258831	3	0.313268	-0.040861044	9.738548	
1	258842	3	0.27240697	-0.040861044	9.724928	
1	258852	3	0.25878662	-0.05448139	9.765789	
1	258862	3	0.27240697	-0.05448139	9.738548	
1	258888	3	0.20430522	-0.040861044	9.833891	
1	318606	3	0.14982383	-0.040861044	9.80665	
