3	9374479	3	3.171875	-179.51563	16.25	
3	9374493	3	3.15625	-179.6875	16.1875	
3	9374505	3	3.171875	-179.60938	16.1875	
3	9374512	3	3.09375	-179.82813	15.921875	
3	9374525	3	3.015625	-179.82813	16.25	
3	9374540	3	2.953125	-179.82813	16.1875	
3	9374550	3	2.890625	-179.82813	16.1875	
3	9374563	3	2.90625	-179.6875	16.0625	
3	9374574	3	2.875	-179.82813	16.0625	
3	9374583	3	2.84375	-179.82813	16.15625	
3	9374591	3	2.875	-179.6875	16.25	
3	9374600	3	2.84375	-179.82813	16.0625	
3	9374610	3	2.875	-179.6875	16.25	
3	9374620	3	2.890625	-179.6875	16.0625	
3	9374630	3	2.875	-179.78125	16.015625	
3	9374659	3	2.828125	-179.82813	16.125	
3	9374664	3	2.859375	-179.6875	16.046875	
3	9374675	3	2.8125	-179.82813	16.15625	
3	9395507	3	2.765625	-179.82813	16.15625	
3	9395518	3	2.796875	-179.6875	16.296875	
3	9395528	3	2.828125	-179.6875	16.09375	
3	9395539	3	2.8125	-179.78125	16.25	
3	9395553	3	2.84375	-179.6875	16.15625	
3	9395569	3	2.8125	-179.78125	16.0625	
3	9395580	3	2.796875	-179.6875	16.0625	
3	9395590	3	2.765625	-179.6875	16.15625	
3	9395598	3	2.703125	-179.78125	16.21875	
3	9395607	3	2.609375	-179.82813	16.015625	
3	9395614	3	2.53125	-179.82813	16.046875	
3	9395623	3	2.453125	-179.82813	16.015625	
3	9395631	3	2.40625	-179.78125	16.046875	
3	9395639	3	2.3125	-179.82813	16.0625	
3	9395652	3	2.296875	-179.6875	16.046875	
3	9395656	3	2.296875	-179.6875	16.0625	
3	9395661	3	2.296875	-179.6875	16.15625	
3	9395664	3	2.25	-179.78125	15.984375	
3	9395668	3	2.171875	-179.82813	15.984375	
3	9395672	3	2.140625	-179.78125	16.046875	
3	9395675	3	2.078125	-179.82813	16.125	
3	9395682	3	2.03125	-179.82813	16.09375	
3	9395706	3	2.0	-179.82813	16.25	
3	9395710	3	2.03125	-179.6875	16.25	
3	9395715	3	2.0	-179.82813	16.0625	
3	9395733	3	1.96875	-179.82813	16.125	
3	9455460	3	2.0	-179.6875	16.0625	
3	9455506	3	2.046875	-179.6875	16.125	
3	9455531	3	2.1875	-179.51563	16.25	
3	9455535	3	2.25	-179.6875	16.0625	
3	9455539	3	2.296875	-179.6875	16.0625	
3	9455542	3	2.421875	-179.53125	16.328125	
3	9455546	3	2.46875	-179.6875	16.25	
3	9455550	3	2.515625	-179.6875	16.21875	
3	9455553	3	2.546875	-179.6875	16.015625	
3	9455557	3	2.578125	-179.6875	16.015625	
3	9455561	3	2.5625	-179.78125	16.046875	
3	9455569	3	2.578125	-179.6875	15.78125	
3	9455579	3	2.640625	-179.60938	16.0625	
3	9455589	3	2.6875	-179.60938	15.984375	
3	9455599	3	2.703125	-179.6875	15.953125	
3	9455609	3	2.71875	-179.6875	15.921875	
3	9455619	3	2.734375	-179.6875	16.015625	
3	9455629	3	2.6875	-179.78125	16.046875	
3	9455639	3	2.671875	-179.6875	15.984375	
3	9455650	3	2.65625	-179.6875	16.046875	
3	9455667	3	2.625	-179.78125	16.0625	
3	9455678	3	2.625	-179.6875	16.0625	
3	9455687	3	2.625	-179.6875	16.25	
3	9455728	3	2.640625	-179.60938	16.15625	
3	9455763	3	2.703125	-179.51563	16.0625	
3	9455786	3	2.765625	-179.53125	16.21875	
3	9455792	3	2.6875	-179.82813	16.21875	
3	9455797	3	2.53125	180.0	16.25	
3	9455802	3	2.5	-179.75	16.53125	
3	9455808	3	2.5	-179.6875	16.25	
3	9455816	3	2.546875	-179.60938	16.21875	
3	9455826	3	2.59375	-179.60938	16.25	
3	9455836	3	2.59375	-179.6875	16.1875	
3	9455846	3	2.625	-179.60938	16.1875	
3	9455856	3	2.59375	-179.78125	16.21875	
3	9455866	3	2.5625	-179.78125	15.984375	
3	9455876	3	2.578125	-179.6875	16.1875	
3	9455886	3	2.609375	-179.6875	16.0625	
3	9455896	3	2.625	-179.6875	16.046875	
3	9455907	3	2.609375	-179.78125	16.0625	
3	9455916	3	2.578125	-179.78125	16.046875	
3	9455927	3	2.546875	-179.78125	15.953125	
3	9455937	3	2.5	-179.82813	16.015625	
3	9455947	3	2.484375	-179.78125	16.046875	
3	9455957	3	2.46875	-179.78125	16.25	
3	9455967	3	2.4375	-179.82813	16.21875	
3	9455977	3	2.359375	-179.92188	16.1875	
3	9455987	3	2.390625	-179.6875	16.34375	
3	9456014	3	2.40625	-179.6875	16.125	
3	9456021	3	2.40625	-179.78125	16.21875	
3	9456048	3	2.390625	-179.82813	16.25	
3	9456053	3	2.375	-179.82813	16.25	
3	9456059	3	2.28125	180.0	16.21875	
3	9456064	3	2.21875	-179.92188	16.1875	
3	9456069	3	2.15625	-179.92188	16.0625	
3	9456075	3	2.140625	-179.82813	16.25	
3	9456080	3	2.140625	-179.78125	16.125	
3	9456088	3	2.15625	-179.78125	16.125	
3	9456098	3	2.171875	-179.78125	16.25	
3	9456108	3	2.171875	-179.82813	16.21875	
3	9456118	3	2.1875	-179.78125	16.453125	
3	9456129	3	2.203125	-179.78125	16.390625	
3	9456139	3	2.1875	-179.82813	16.25	
3	9456149	3	2.25	-179.6875	16.359375	
3	9456159	3	2.34375	-179.60938	16.25	
3	9456169	3	2.375	-179.6875	16.421875	
3	9456179	3	2.34375	-179.82813	16.25	
3	9456189	3	2.3125	-179.82813	16.34375	
3	9456199	3	2.265625	-179.82813	16.25	
3	9456209	3	2.1875	-179.92188	16.15625	
3	9456219	3	2.1875	-179.78125	16.0625	
3	9456230	3	2.1875	-179.78125	16.0625	
3	9456240	3	2.15625	-179.82813	15.984375	
3	9456288	3	2.1875	-179.6875	16.15625	
3	9515443	3	2.25	-179.60938	16.0625	
3	9515485	3	2.265625	-179.6875	16.25	
3	9515510	3	2.28125	-179.6875	16.015625	
3	9515519	3	2.328125	-179.60938	16.015625	
3	9515529	3	2.34375	-179.6875	16.15625	
3	9515538	3	2.390625	-179.60938	16.015625	
3	9515546	3	2.390625	-179.6875	16.0625	
3	9515553	3	2.390625	-179.6875	16.1875	
3	9515562	3	2.375	-179.6875	16.1875	
3	9515570	3	2.359375	-179.6875	16.21875	
3	9515578	3	2.3125	-179.78125	16.046875	
3	9515586	3	2.265625	-179.78125	16.046875	
3	9515594	3	2.25	-179.6875	16.015625	
3	9515602	3	2.234375	-179.6875	16.21875	
3	9515610	3	2.234375	-179.6875	16.21875	
3	9515614	3	2.21875	-179.6875	16.15625	
3	9515617	3	2.203125	-179.6875	16.125	
3	9515621	3	2.140625	-179.78125	15.984375	
3	9515624	3	2.125	-179.6875	15.953125	
3	9515630	3	2.03125	-179.82813	16.09375	
3	9515640	3	2.0	-179.6875	16.25	
3	9515650	3	1.890625	-179.82813	16.25	
3	9515661	3	1.796875	-179.82813	16.15625	
3	9515672	3	1.703125	-179.82813	16.21875	
3	9515702	3	1.640625	-179.78125	16.0625	
3	9515715	3	1.5625	-179.78125	16.0625	
3	9520479	3	1.46875	-179.82813	16.125	
3	9520488	3	1.453125	-179.6875	16.125	
3	9520498	3	1.5	-179.53125	16.296875	
3	9520506	3	1.59375	-179.4375	16.453125	
3	9520514	3	1.578125	-179.6875	16.421875	
3	9520523	3	1.515625	-179.82813	16.25	
3	9520531	3	1.453125	-179.82813	16.21875	
3	9520539	3	1.46875	-179.6875	16.21875	
3	9520548	3	1.421875	-179.82813	16.25	
3	9520556	3	1.40625	-179.78125	16.1875	
3	9520564	3	1.390625	-179.78125	16.21875	
3	9520572	3	1.390625	-179.78125	16.046875	
3	9520581	3	1.359375	-179.82813	16.125	
3	9520589	3	1.390625	-179.78125	16.015625	
3	9520597	3	1.484375	-179.60938	16.0625	
3	9520605	3	1.5	-179.82813	16.015625	
3	9520612	3	1.53125	-179.82813	16.1875	
3	9520616	3	1.5625	-179.82813	16.125	
3	9520624	3	1.609375	-179.82813	16.25	
3	9520634	3	1.671875	-179.78125	16.0625	
3	9520644	3	1.71875	-179.78125	16.046875	
3	9520654	3	1.8125	-179.6875	16.0625	
3	9520664	3	1.890625	-179.6875	16.15625	
3	9520679	3	1.96875	-179.6875	16.0625	
3	9520695	3	2.046875	-179.6875	16.15625	
3	9551456	3	2.1875	-179.51563	16.25	
3	9551488	3	2.25	-179.6875	16.296875	
3	9551524	3	2.25	-179.82813	16.1875	
3	9551534	3	2.359375	-179.60938	16.421875	
3	9551544	3	2.359375	-179.82813	16.28125	
3	9551552	3	2.40625	-179.75	16.1875	
3	9551563	3	2.4375	-179.78125	16.125	
3	9551570	3	2.484375	-179.6875	16.15625	
3	9551574	3	2.625	-179.4375	16.0625	
3	9551579	3	2.640625	-179.6875	16.046875	
3	9551582	3	2.65625	-179.6875	16.125	
3	9551587	3	2.671875	-179.6875	16.1875	
3	9551591	3	2.578125	-179.92188	16.015625	
3	9551595	3	2.515625	-179.82813	15.859375	
3	9551600	3	2.46875	-179.82813	16.046875	
3	9551604	3	2.453125	-179.75	16.09375	
3	9551608	3	2.515625	-179.60938	16.25	
3	9551612	3	2.53125	-179.6875	16.09375	
3	9551622	3	2.484375	-179.82813	16.125	
3	9551631	3	2.484375	-179.6875	16.09375	
3	9551644	3	2.4375	-179.78125	15.953125	
3	9551657	3	2.328125	-179.92188	16.15625	
3	9551668	3	2.328125	-179.6875	16.15625	
3	9551690	3	2.328125	-179.6875	16.09375	
3	9551694	3	2.296875	-179.78125	16.015625	
3	9551707	3	2.265625	-179.78125	16.21875	
3	9551711	3	2.28125	-179.6875	16.09375	
3	9551721	3	2.296875	-179.6875	16.25	
3	9551736	3	2.296875	-179.6875	16.28125	
3	9551750	3	2.171875	180.0	15.921875	
3	9551760	3	2.140625	-179.82813	16.015625	
3	9551770	3	2.140625	-179.78125	16.015625	
3	9551785	3	2.171875	-179.6875	16.0625	
3	9551799	3	2.203125	-179.6875	16.125	
3	9551814	3	2.1875	-179.82813	16.0625	
3	9551824	3	2.1875	-179.82813	16.015625	
3	9551842	3	2.296875	-179.60938	16.015625	
3	9551858	3	2.328125	-179.78125	16.15625	
3	9551873	3	2.34375	-179.82813	16.25	
3	9551883	3	2.328125	-179.92188	16.046875	
3	9551893	3	2.34375	-179.82813	16.15625	
3	9551912	3	2.34375	-179.82813	16.0625	
3	9551929	3	2.375	-179.78125	16.125	
3	9551944	3	2.453125	-179.6875	16.1875	
3	9551953	3	2.453125	-179.82813	16.25	
3	9551963	3	2.5	-179.6875	16.21875	
3	9551973	3	2.640625	-179.4375	16.25	
3	9551991	3	2.78125	-179.4375	16.0625	
3	9552026	3	2.84375	-179.60938	16.015625	
3	9552036	3	2.890625	-179.60938	15.984375	
3	9552072	3	2.921875	-179.60938	16.015625	
3	9552082	3	2.890625	-179.6875	16.015625	
3	9552091	3	2.90625	-179.60938	16.296875	
3	9552100	3	2.890625	-179.6875	16.0625	
3	9552109	3	2.859375	-179.6875	16.015625	
3	9552118	3	2.828125	-179.6875	16.046875	
3	9552127	3	2.828125	-179.60938	15.859375	
3	9552136	3	2.796875	-179.6875	16.1875	
3	9552144	3	2.78125	-179.6875	16.015625	
3	9552153	3	2.828125	-179.51563	16.015625	
3	9552162	3	2.9375	-179.4375	16.0625	
3	9552171	3	2.953125	-179.60938	16.015625	
3	9552180	3	2.984375	-179.60938	16.1875	
3	9552189	3	2.953125	-179.6875	16.125	
3	9552198	3	2.9375	-179.6875	16.21875	
3	9552207	3	2.96875	-179.60938	16.15625	
3	9552216	3	3.03125	-179.51563	16.125	
3	9552224	3	3.0625	-179.60938	16.0625	
3	9552230	3	3.078125	-179.60938	16.25	
3	9552233	3	3.125	-179.53125	16.21875	
3	9552238	3	3.140625	-179.60938	16.046875	
3	9552241	3	3.078125	-179.78125	16.0625	
3	9552250	3	3.03125	-179.78125	16.0625	
3	9552263	3	3.109375	-179.51563	16.25	
3	9552272	3	3.140625	-179.60938	16.25	
3	9552302	3	3.25	-179.4375	16.296875	
3	9552305	3	3.234375	-179.6875	16.1875	
3	9552310	3	3.234375	-179.6875	16.125	
3	9552314	3	3.203125	-179.78125	16.09375	
3	9552323	3	3.203125	-179.6875	16.046875	
3	9552333	3	3.1875	-179.75	16.1875	
3	9552343	3	3.171875	-179.6875	16.15625	
3	9552356	3	3.15625	-179.6875	16.15625	
3	9552369	3	3.140625	-179.6875	16.09375	
3	9552383	3	3.125	-179.6875	16.09375	
3	9552393	3	3.109375	-179.6875	16.1875	
3	9552403	3	3.09375	-179.6875	16.296875	
3	9552413	3	3.015625	-179.82813	16.28125	
3	9552430	3	2.953125	-179.82813	16.484375	
3	9552441	3	2.90625	-179.78125	16.453125	
3	9552458	3	2.765625	180.0	16.125	
3	9552468	3	2.765625	-179.6875	16.0625	
3	9552487	3	2.765625	-179.6875	16.09375	
3	9552503	3	2.6875	-179.82813	16.21875	
3	9552518	3	2.609375	-179.82813	16.296875	
3	9552528	3	2.609375	-179.6875	16.1875	
3	9552538	3	2.6875	-179.53125	15.984375	
3	9552548	3	2.765625	-179.51563	16.0625	
3	9552574	3	2.78125	-179.6875	16.21875	
3	9552585	3	2.796875	-179.6875	15.953125	
3	9552607	3	2.828125	-179.6875	16.25	
3	9552624	3	2.953125	-179.4375	16.21875	
3	9552634	3	3.078125	-179.4375	16.15625	
3	9552644	3	3.234375	-179.39063	15.984375	
3	9552654	3	3.34375	-179.4375	15.84375	
3	9552662	3	3.3125	-179.78125	15.953125	
3	9552671	3	3.3125	-179.6875	15.890625	
3	9552680	3	3.3125	-179.6875	16.125	
3	9552689	3	3.265625	-179.82813	16.21875	
3	9552698	3	3.1875	-179.92188	16.0625	
3	9552708	3	3.203125	-179.6875	16.15625	
3	9552717	3	3.203125	-179.6875	16.359375	
3	9552726	3	3.21875	-179.6875	16.390625	
3	9552730	3	3.171875	-179.78125	16.25	
3	9552734	3	3.09375	-179.82813	16.296875	
3	9552737	3	3.03125	-179.82813	16.25	
3	9552746	3	3.03125	-179.6875	16.09375	
3	9552756	3	2.984375	-179.78125	15.84375	
3	9552769	3	2.921875	-179.82813	15.984375	
3	9552782	3	2.84375	-179.82813	16.0625	
3	9552795	3	2.8125	-179.78125	15.953125	
3	9552805	3	2.734375	-179.82813	16.1875	
3	9552818	3	2.609375	-179.92188	16.21875	
3	9552828	3	2.5	-179.92188	16.21875	
3	9552858	3	2.4375	-179.82813	16.25	
3	9552868	3	2.453125	-179.6875	16.0625	
3	9552902	3	2.421875	-179.78125	16.21875	
3	9552912	3	2.390625	-179.78125	16.0625	
3	9552921	3	2.40625	-179.6875	16.328125	
3	9552930	3	2.421875	-179.6875	16.453125	
3	9552940	3	2.453125	-179.6875	16.296875	
3	9552949	3	2.5	-179.60938	16.21875	
3	9552958	3	2.5625	-179.51563	16.15625	
3	9552967	3	2.546875	-179.6875	16.1875	
3	9552975	3	2.546875	-179.6875	16.34375	
3	9552984	3	2.578125	-179.60938	16.390625	
3	9552993	3	2.53125	-179.78125	16.21875	
3	9553003	3	2.578125	-179.60938	16.21875	
3	9553012	3	2.546875	-179.78125	16.296875	
3	9553021	3	2.5	-179.82813	16.453125	
3	9553028	3	2.5	-179.6875	16.25	
3	9553032	3	2.46875	-179.78125	16.1875	
3	9553035	3	2.46875	-179.6875	16.21875	
3	9553039	3	2.46875	-179.6875	16.1875	
3	9553042	3	2.484375	-179.60938	16.015625	
3	9553051	3	2.5	-179.60938	16.0625	
3	9553060	3	2.515625	-179.60938	16.125	
3	9553071	3	2.515625	-179.6875	16.25	
3	9553083	3	2.46875	-179.82813	15.984375	
3	9553105	3	2.453125	-179.78125	16.0625	
3	9553109	3	2.46875	-179.6875	16.0625	
3	9553114	3	2.484375	-179.6875	16.25	
3	9553125	3	2.5	-179.6875	16.25	
3	9553133	3	2.5	-179.6875	16.25	
3	9553148	3	2.484375	-179.6875	16.15625	
3	9553160	3	2.4375	-179.78125	16.21875	
3	9553174	3	2.453125	-179.6875	16.0625	
3	9553185	3	2.5	-179.60938	16.15625	
3	9553199	3	2.5	-179.6875	16.0625	
3	9553214	3	2.5	-179.6875	16.25	
3	9553231	3	2.46875	-179.78125	16.21875	
3	9553242	3	2.46875	-179.6875	16.015625	
3	9553261	3	2.46875	-179.6875	16.0625	
3	9553278	3	2.46875	-179.6875	16.09375	
3	9553293	3	2.46875	-179.6875	16.09375	
3	9553303	3	2.46875	-179.6875	15.921875	
3	9553313	3	2.46875	-179.6875	16.125	
3	9553331	3	2.453125	-179.78125	16.015625	
3	9553343	3	2.421875	-179.78125	16.0625	
3	9553360	3	2.34375	-179.92188	16.0625	
3	9553368	3	2.328125	-179.82813	16.0625	
3	9553378	3	2.4375	-179.51563	16.15625	
3	9553388	3	2.5	-179.60938	16.0625	
3	9553407	3	2.515625	-179.6875	16.015625	
3	9553438	3	2.53125	-179.6875	16.046875	
3	9553448	3	2.578125	-179.60938	16.25	
3	9553458	3	2.625	-179.60938	16.25	
3	9553490	3	2.609375	-179.75	16.34375	
3	9553499	3	2.59375	-179.78125	16.1875	
3	9553508	3	2.609375	-179.6875	16.0625	
3	9553516	3	2.546875	-179.82813	16.09375	
3	9553526	3	2.5	-179.82813	16.046875	
3	9553530	3	2.515625	-179.6875	15.984375	
3	9553533	3	2.53125	-179.6875	16.0625	
3	9553536	3	2.546875	-179.6875	16.0625	
3	9553540	3	2.5	-179.78125	16.0625	
3	9553544	3	2.46875	-179.78125	16.046875	
3	9553554	3	2.421875	-179.82813	15.890625	
3	9553564	3	2.390625	-179.82813	16.15625	
3	9553577	3	2.34375	-179.82813	16.390625	
3	9553587	3	2.296875	-179.82813	16.390625	
3	9553597	3	2.3125	-179.6875	16.25	
3	9553607	3	2.40625	-179.51563	16.421875	
3	9553620	3	2.421875	-179.6875	16.21875	
3	9553631	3	2.375	-179.82813	16.15625	
3	9553642	3	2.3125	-179.82813	16.0625	
3	9553652	3	2.265625	-179.82813	16.125	
3	9553667	3	2.28125	-179.6875	16.1875	
3	9553681	3	2.265625	-179.78125	16.21875	
3	9553697	3	2.171875	-179.92188	16.15625	
3	9553721	3	2.09375	-179.82813	16.1875	
3	9553729	3	2.03125	-179.82813	16.125	
3	9553761	3	1.953125	-179.82813	16.125	
3	9553770	3	1.90625	-179.78125	16.0625	
3	9553779	3	1.90625	-179.6875	16.15625	
3	9553789	3	1.921875	-179.6875	16.21875	
3	9553798	3	1.875	-179.82813	16.21875	
3	9553807	3	1.875	-179.78125	16.25	
3	9553817	3	1.84375	-179.82813	16.125	
3	9553827	3	1.8125	-179.82813	16.25	
3	9553830	3	1.828125	-179.78125	16.21875	
3	9553833	3	1.828125	-179.82813	16.15625	
3	9553838	3	1.84375	-179.78125	16.1875	
3	9553841	3	1.859375	-179.78125	16.046875	
3	9553849	3	1.90625	-179.6875	16.15625	
3	9553859	3	1.953125	-179.6875	16.125	
3	9553869	3	2.046875	-179.60938	16.1875	
3	9553882	3	2.078125	-179.78125	16.1875	
3	9553892	3	2.09375	-179.82813	16.015625	
3	9553905	3	2.09375	-179.82813	16.125	
3	9553915	3	2.109375	-179.78125	16.15625	
3	9553925	3	2.171875	-179.6875	16.1875	
3	9553935	3	2.21875	-179.6875	16.15625	
3	9553950	3	2.265625	-179.6875	16.015625	
3	9553960	3	2.296875	-179.78125	16.046875	
3	9553989	3	2.359375	-179.6875	16.046875	
3	9553996	3	2.375	-179.78125	16.25	
3	9554021	3	2.40625	-179.6875	16.21875	
3	9554027	3	2.4375	-179.6875	16.1875	
3	9554033	3	2.4375	-179.78125	16.15625	
3	9554038	3	2.40625	-179.82813	16.125	
3	9554043	3	2.390625	-179.82813	16.015625	
3	9554048	3	2.390625	-179.82813	16.1875	
3	9554055	3	2.453125	-179.6875	15.890625	
3	9554065	3	2.53125	-179.60938	15.921875	
3	9554079	3	2.578125	-179.6875	15.953125	
3	9554094	3	2.625	-179.6875	16.015625	
3	9554104	3	2.8125	-179.29688	16.109375	
3	9554114	3	2.84375	-179.60938	16.21875	
3	9554134	3	2.75	-179.92188	16.09375	
3	9554143	3	2.71875	-179.78125	16.21875	
3	9554152	3	2.734375	-179.6875	16.25	
3	9554163	3	2.75	-179.6875	16.21875	
3	9554181	3	2.734375	-179.78125	16.28125	
3	9554198	3	2.765625	-179.6875	16.09375	
3	9554213	3	2.796875	-179.6875	16.296875	
3	9554223	3	2.796875	-179.6875	16.359375	
3	9554233	3	2.765625	-179.78125	16.125	
3	9554243	3	2.765625	-179.6875	16.046875	
3	9554253	3	2.765625	-179.6875	16.046875	
3	9554287	3	2.765625	-179.6875	16.015625	
3	9554297	3	2.734375	-179.78125	15.84375	
3	9554308	3	2.6875	-179.82813	16.0625	
3	9554341	3	2.75	-179.60938	16.15625	
3	9554351	3	2.796875	-179.60938	16.21875	
3	9554359	3	2.796875	-179.6875	16.1875	
3	9554368	3	2.859375	-179.53125	16.296875	
3	9554377	3	2.890625	-179.53125	16.390625	
3	9554386	3	2.953125	-179.4375	16.34375	
3	9554395	3	2.890625	-179.6875	16.25	
3	9554404	3	2.765625	-179.82813	16.09375	
3	9554413	3	2.671875	-179.78125	16.21875	
3	9554421	3	2.609375	-179.78125	16.046875	
3	9554428	3	2.515625	-179.82813	16.09375	
3	9554433	3	2.578125	-179.51563	16.0625	
3	9554436	3	2.640625	-179.53125	15.6875	
3	9554439	3	2.671875	-179.60938	16.125	
3	9554446	3	2.6875	-179.60938	16.5	
3	9554455	3	2.640625	-179.75	16.359375	
3	9554465	3	2.5625	-179.82813	15.984375	
3	9554478	3	2.578125	-179.6875	16.1875	
3	9554491	3	2.578125	-179.6875	16.1875	
3	9554504	3	2.59375	-179.6875	16.25	
3	9554514	3	2.546875	-179.82813	16.15625	
3	9554524	3	2.546875	-179.6875	16.21875	
3	9554537	3	2.5625	-179.6875	16.09375	
3	9554547	3	2.5625	-179.6875	16.21875	
3	9554557	3	2.5625	-179.6875	16.15625	
3	9554578	3	2.484375	-179.82813	16.34375	
3	9554583	3	2.46875	-179.6875	16.15625	
3	9554590	3	2.453125	-179.6875	16.15625	
3	9554600	3	2.453125	-179.6875	16.1875	
3	9554614	3	2.375	-179.82813	16.1875	
3	9554629	3	2.328125	-179.78125	16.15625	
3	9554644	3	2.296875	-179.78125	16.15625	
3	9554654	3	2.296875	-179.6875	16.421875	
3	9554664	3	2.234375	-179.78125	16.390625	
3	9554674	3	2.171875	-179.78125	16.25	
3	9554689	3	2.3125	-179.39063	15.859375	
3	9554703	3	2.34375	-179.60938	15.859375	
3	9554713	3	2.34375	-179.6875	15.859375	
3	9554723	3	2.34375	-179.6875	16.0625	
3	9554741	3	2.34375	-179.6875	16.015625	
3	9554753	3	2.296875	-179.78125	16.28125	
3	9554772	3	2.265625	-179.78125	16.25	
3	9554781	3	2.28125	-179.6875	15.984375	
3	9554799	3	2.40625	-179.4375	16.15625	
3	9554818	3	2.375	-179.78125	16.0625	
3	9554833	3	2.421875	-179.60938	16.125	
3	9554843	3	2.421875	-179.6875	16.1875	
3	9554855	3	2.40625	-179.6875	16.09375	
3	9554866	3	2.34375	-179.78125	15.859375	
3	9554893	3	2.296875	-179.78125	15.984375	
3	9554903	3	2.296875	-179.6875	16.015625	
3	9554935	3	2.296875	-179.6875	15.984375	
3	9554944	3	2.28125	-179.6875	15.984375	
3	9554953	3	2.265625	-179.6875	16.015625	
3	9554961	3	2.25	-179.6875	16.015625	
3	9554969	3	2.25	-179.6875	15.953125	
3	9554978	3	2.234375	-179.6875	16.015625	
3	9554986	3	2.265625	-179.60938	16.21875	
3	9554994	3	2.265625	-179.6875	15.953125	
3	9555003	3	2.265625	-179.6875	16.21875	
3	9555011	3	2.21875	-179.78125	16.1875	
3	9555019	3	2.171875	-179.78125	16.328125	
3	9555028	3	2.125	-179.78125	16.421875	
3	9555033	3	2.140625	-179.6875	16.25	
3	9555036	3	2.125	-179.78125	16.390625	
3	9555040	3	2.109375	-179.78125	16.28125	
3	9555044	3	2.078125	-179.78125	16.21875	
3	9555054	3	2.0625	-179.78125	16.15625	
3	9555064	3	2.015625	-179.82813	16.25	
3	9555084	3	2.03125	-179.6875	16.25	
3	9555090	3	2.0625	-179.6875	16.25	
3	9555099	3	2.171875	-179.53125	16.1875	
3	9555109	3	2.265625	-179.53125	15.78125	
3	9555122	3	2.3125	-179.60938	16.15625	
3	9555150	3	2.328125	-179.6875	16.125	
3	9555159	3	2.296875	-179.78125	16.09375	
3	9555179	3	2.3125	-179.6875	16.1875	
3	9555184	3	2.359375	-179.60938	16.34375	
3	9555190	3	2.375	-179.6875	16.21875	
3	9555195	3	2.375	-179.6875	16.0625	
3	9555200	3	2.421875	-179.60938	16.15625	
3	9555210	3	2.4375	-179.6875	16.21875	
3	9555220	3	2.390625	-179.82813	16.09375	
3	9555231	3	2.34375	-179.82813	16.21875	
3	9555241	3	2.375	-179.6875	16.0625	
3	9555251	3	2.359375	-179.78125	16.046875	
3	9555261	3	2.34375	-179.78125	16.21875	
3	9555275	3	2.375	-179.6875	16.21875	
3	9555283	3	2.390625	-179.6875	16.046875	
3	9555293	3	2.375	-179.78125	16.21875	
3	9555303	3	2.328125	-179.82813	16.0625	
3	9555313	3	2.34375	-179.6875	16.0625	
3	9555323	3	2.375	-179.6875	16.21875	
3	9555333	3	2.390625	-179.6875	16.125	
3	9555345	3	2.359375	-179.78125	16.1875	
3	9555355	3	2.296875	-179.82813	16.21875	
3	9555364	3	2.265625	-179.78125	16.25	
3	9555374	3	2.3125	-179.60938	16.125	
3	9555384	3	2.3125	-179.6875	16.25	
3	9555428	3	2.265625	-179.78125	16.125	
3	9555439	3	2.15625	-179.92188	16.015625	
3	9555444	3	2.109375	-179.82813	16.15625	
3	9576436	3	2.0625	-179.82813	16.1875	
3	9576464	3	2.078125	-179.6875	16.296875	
3	9576505	3	2.046875	-179.78125	16.1875	
3	9576518	3	2.046875	-179.6875	15.921875	
3	9576524	3	2.09375	-179.60938	16.15625	
3	9576527	3	2.140625	-179.60938	16.0625	
3	9576531	3	2.109375	-179.78125	16.125	
3	9576535	3	2.09375	-179.78125	16.015625	
3	9576538	3	2.125	-179.6875	16.015625	
3	9576543	3	2.125	-179.78125	16.09375	
3	9576547	3	2.125	-179.78125	16.09375	
3	9576551	3	2.15625	-179.6875	16.28125	
3	9576554	3	2.171875	-179.6875	16.25	
3	9576558	3	2.15625	-179.78125	16.1875	
3	9576562	3	2.171875	-179.6875	16.0625	
3	9576565	3	2.171875	-179.6875	16.21875	
3	9576574	3	2.203125	-179.60938	16.1875	
3	9576584	3	2.234375	-179.60938	16.25	
3	9576594	3	2.234375	-179.6875	16.296875	
3	9576604	3	2.25	-179.6875	16.28125	
3	9576614	3	2.234375	-179.6875	16.1875	
3	9576624	3	2.234375	-179.6875	16.25	
3	9576647	3	2.21875	-179.6875	16.0625	
3	9576653	3	2.1875	-179.6875	16.0625	
3	9576657	3	2.171875	-179.6875	16.21875	
3	9576674	3	2.15625	-179.6875	16.25	
3	9576683	3	2.15625	-179.6875	16.25	
3	9576691	3	2.140625	-179.6875	16.1875	
3	9576696	3	2.109375	-179.78125	16.25	
3	9636444	3	2.078125	-179.78125	16.1875	
