3	105442	3	204.65625	1.265625	-0.390625	
3	105462	3	197.89063	0.390625	-2.46875	
3	105483	3	192.0	0.703125	-1.65625	
3	105503	3	186.64063	0.734375	-1.9375	
3	105523	3	181.90625	0.5625	-2.375	
3	105544	3	178.3125	0.84375	-2.09375	
3	105568	3	177.9375	0.734375	-2.4375	
3	105585	3	177.53125	0.734375	-2.234375	
3	105605	3	177.10938	0.875	-2.328125	
3	105625	3	176.67188	0.734375	-2.234375	
3	105645	3	176.26563	1.125	-2.328125	
3	105666	3	175.92188	1.421875	-0.875	
3	105686	3	175.60938	1.203125	-0.875	
3	105706	3	175.23438	0.5625	-3.890625	
3	105726	3	174.875	0.5625	-3.921875	
3	105747	3	174.59375	0.703125	-2.34375	
3	105767	3	174.32813	0.953125	-2.234375	
3	105787	3	174.07813	0.984375	-2.34375	
3	105807	3	173.85938	0.703125	-1.953125	
3	105827	3	173.65625	0.875	-2.375	
3	105848	3	173.46875	0.734375	-2.46875	
3	105868	3	173.28125	0.703125	-2.4375	
3	105888	3	173.10938	0.875	-2.375	
3	105908	3	172.9375	0.734375	-2.15625	
3	105928	3	172.76563	0.484375	-2.234375	
3	105949	3	172.57813	0.734375	-2.375	
3	105969	3	172.39063	0.640625	-2.375	
3	105989	3	172.21875	0.734375	-2.296875	
3	106009	3	172.04688	0.78125	-2.234375	
3	106029	3	171.89063	0.8125	-2.234375	
3	106049	3	171.75	0.640625	-1.9375	
3	106070	3	171.625	0.953125	-1.8125	
3	106090	3	171.48438	0.5625	-3.109375	
3	106110	3	171.35938	0.53125	-2.71875	
3	106130	3	171.26563	0.734375	-2.234375	
3	106151	3	171.14063	0.734375	-3.140625	
3	106171	3	171.04688	0.390625	-2.328125	
3	106191	3	170.95313	0.171875	-2.796875	
3	106211	3	170.85938	0.859375	-4.0625	
3	106231	3	170.82813	0.859375	-1.953125	
3	106252	3	170.8125	-1.125	-1.375	
3	106272	3	170.79688	-1.140625	-2.71875	
3	106292	3	170.76563	-0.3125	-3.71875	
3	106312	3	170.73438	-0.3125	-4.28125	
3	106333	3	170.6875	0.78125	-5.34375	
3	106353	3	170.65625	0.453125	-4.375	
3	106373	3	170.82813	0.75	4.625	
3	106393	3	171.0625	2.609375	9.078125	
3	106413	3	171.17188	0.78125	4.0625	
3	106434	3	171.1875	0.25	0.984375	
3	106454	3	171.23438	-0.390625	3.46875	
3	106474	3	171.28125	-0.5	4.453125	
3	106506	3	171.15625	-2.90625	-1.8125	
3	106541	3	170.875	-6.390625	-2.484375	
3	106561	3	170.6875	-14.59375	-2.296875	
3	106581	3	170.60938	-17.828125	1.84375	
3	106601	3	170.9375	-22.875	13.78125	
3	106622	3	236.375	-157.60938	14.703125	
3	106642	3	302.67188	-169.42188	14.703125	
3	106662	3	24.875	-172.20313	-9.25	
3	106682	3	98.1875	3.390625	-1.484375	
3	106702	3	134.5	6.359375	-12.4375	
3	106723	3	150.9375	49.140625	10.71875	
3	106742	3	161.75	26.46875	11.4375	
3	106763	3	105.34375	136.51563	10.6875	
3	106783	3	117.609375	178.04688	3.6875	
3	106803	3	33.640625	-174.48438	2.890625	
3	106824	3	102.4375	-3.296875	-23.03125	
3	106844	3	139.75	7.859375	7.40625	
3	106864	3	158.54688	1.015625	3.96875	
3	106902	3	168.04688	-0.8125	2.6875	
3	106909	3	168.23438	-5.65625	-19.84375	
3	106944	3	168.65625	2.4375	-16.28125	
3	106964	3	173.84375	3.0	5.578125	
3	106984	3	174.0625	2.1875	0.46875	
3	107005	3	174.10938	1.0625	-6.453125	
3	107025	3	174.34375	2.15625	1.65625	
3	107046	3	174.48438	1.375	-1.734375	
3	107066	3	174.5625	1.0625	-3.609375	
3	107086	3	174.70313	1.421875	-0.5625	
3	107106	3	174.78125	1.453125	-1.734375	
3	107126	3	174.85938	1.09375	-2.609375	
3	107147	3	174.96875	1.234375	-1.3125	
3	107167	3	175.0625	1.484375	-1.84375	
3	107187	3	175.14063	0.875	-2.15625	
3	107207	3	175.21875	1.171875	-1.65625	
3	107227	3	175.28125	1.515625	-1.8125	
3	107248	3	175.32813	0.953125	-1.765625	
3	107268	3	175.375	1.484375	-2.1875	
3	107288	3	175.4375	1.984375	-1.8125	
3	107308	3	175.48438	0.984375	-2.765625	
3	107328	3	175.5625	1.171875	-1.09375	
3	107349	3	175.64063	0.921875	-0.84375	
3	107369	3	175.64063	-0.171875	-3.859375	
3	107389	3	175.625	-0.171875	-4.875	
3	107409	3	175.84375	-3.921875	4.453125	
3	107429	3	180.78125	-7.296875	17.9375	
3	107450	3	184.35938	-5.90625	24.703125	
3	107470	3	184.48438	-2.9375	22.875	
3	107490	3	184.53125	-0.5	21.90625	
3	107510	3	184.51563	1.203125	21.578125	
3	107530	3	184.4375	1.421875	19.0	
3	107551	3	184.21875	2.46875	12.6875	
3	107573	3	183.95313	2.625	9.78125	
3	107590	3	183.8125	3.421875	14.6875	
3	107613	3	183.75	4.515625	17.453125	
3	107633	3	183.5	8.28125	9.75	
3	107654	3	183.15625	7.546875	2.875	
3	107674	3	182.85938	7.609375	3.640625	
3	107694	3	182.71875	5.890625	8.5625	
3	107714	3	182.84375	3.8125	19.125	
3	107734	3	182.96875	7.515625	20.609375	
3	107755	3	182.92188	13.296875	13.953125	
3	107775	3	182.875	15.0625	10.34375	
3	107795	3	182.78125	16.921875	4.953125	
3	107815	3	182.65625	17.203125	-5.09375	
3	107835	3	182.60938	9.25	-3.78125	
3	107856	3	182.75	5.90625	5.1875	
3	107876	3	182.9375	7.09375	7.65625	
3	107896	3	183.09375	5.75	2.515625	
3	107916	3	183.21875	6.21875	-6.5625	
3	107936	3	183.28125	3.78125	-15.609375	
3	107957	3	183.375	1.9375	-19.71875	
3	107977	3	183.5625	3.921875	-21.546875	
3	107997	3	183.89063	5.15625	-18.734375	
3	108017	3	184.3125	5.828125	-21.6875	
3	108038	3	188.65625	8.28125	-24.125	
3	108058	3	192.42188	11.640625	-23.96875	
3	108078	3	192.84375	13.0625	-24.578125	
3	108098	3	197.46875	13.984375	-26.875	
3	108118	3	197.89063	11.828125	-28.390625	
3	108139	3	202.09375	6.90625	-26.859375	
3	108159	3	202.53125	0.53125	-23.453125	
3	108179	3	207.92188	0.703125	-10.640625	
3	108199	3	212.40625	0.859375	-3.671875	
3	108219	3	216.03125	0.421875	-0.484375	
3	108239	3	216.40625	0.484375	1.59375	
3	108260	3	220.29688	0.3125	2.015625	
3	108280	3	220.6875	0.171875	2.578125	
3	108300	3	224.40625	0.171875	2.546875	
3	108321	3	224.75	0.171875	2.546875	
3	108341	3	225.14063	0.171875	2.765625	
3	108361	3	228.875	0.171875	2.875	
3	108381	3	229.17188	0.171875	2.9375	
3	108401	3	229.5	0.171875	2.578125	
3	108422	3	229.82813	-0.21875	2.0625	
3	108442	3	230.15625	-0.21875	1.734375	
3	108462	3	230.46875	-0.21875	2.34375	
3	108482	3	230.76563	-0.21875	2.71875	
3	108503	3	231.04688	0.171875	2.515625	
3	108523	3	231.29688	0.25	2.734375	
3	108543	3	231.51563	0.25	2.40625	
3	108563	3	231.71875	0.078125	1.84375	
3	108583	3	231.92188	0.078125	1.90625	
3	108604	3	232.09375	0.078125	2.125	
3	108624	3	232.26563	0.078125	2.375	
3	108644	3	232.40625	0.078125	2.40625	
3	108664	3	232.54688	-0.078125	2.90625	
3	108684	3	232.67188	-0.25	2.375	
3	108704	3	232.76563	-0.25	2.578125	
3	108725	3	232.85938	-0.078125	2.265625	
3	108745	3	232.95313	-0.078125	2.328125	
3	108765	3	233.04688	-0.078125	1.65625	
3	108785	3	233.125	0.734375	1.0625	
3	108805	3	233.20313	0.8125	2.21875	
3	108826	3	233.26563	0.171875	3.0	
3	108846	3	233.34375	1.8125	-3.828125	
3	108866	3	233.40625	3.15625	-11.09375	
3	108886	3	233.4375	4.34375	-14.96875	
3	108906	3	233.48438	4.703125	-8.0625	
3	108927	3	233.5	3.46875	5.890625	
3	108947	3	233.375	0.890625	15.609375	
3	108967	3	233.17188	-2.234375	18.6875	
3	108987	3	233.04688	-0.875	8.21875	
3	109008	3	232.92188	2.625	-4.90625	
3	109028	3	232.70313	5.890625	-18.296875	
3	109048	3	232.5	6.78125	-11.3125	
3	109068	3	232.1875	-0.484375	11.6875	
3	109088	3	231.76563	0.140625	18.4375	
3	109109	3	231.4375	7.609375	7.265625	
3	109129	3	231.0625	6.03125	-3.921875	
3	109149	3	227.40625	-3.4375	9.1875	
3	109169	3	227.0625	-4.59375	13.640625	
3	109189	3	226.6875	-3.890625	7.609375	
3	109209	3	226.29688	-2.296875	2.296875	
3	109230	3	222.73438	-1.3125	-2.71875	
3	109250	3	222.46875	-3.46875	-2.4375	
3	109270	3	222.17188	-6.296875	0.78125	
3	109290	3	221.85938	-11.234375	-0.8125	
3	109311	3	221.51563	-7.9375	-0.21875	
3	109331	3	297.20313	129.85938	23.609375	
3	109351	3	316.71875	156.03125	2.65625	
3	109371	3	330.09375	156.89063	4.0	
3	109391	3	272.89063	0.1875	-1.34375	
3	109412	3	244.39063	0.390625	0.34375	
3	109432	3	230.0	-0.171875	3.328125	
3	109452	3	222.48438	7.0625	11.828125	
3	109472	3	216.64063	31.28125	31.28125	
3	109492	3	216.64063	-6.5625	-11.609375	
3	109513	3	216.67188	4.59375	8.25	
3	109533	3	216.75	2.40625	3.75	
3	109558	3	216.875	2.71875	1.671875	
3	109579	3	217.03125	1.53125	-2.515625	
3	109601	3	217.1875	1.140625	2.65625	
3	109620	3	217.375	0.953125	0.890625	
3	109639	3	217.59375	2.046875	1.265625	
3	109659	3	217.8125	1.171875	1.9375	
3	109679	3	218.04688	1.0625	1.28125	
3	109699	3	218.28125	1.375	1.671875	
3	109719	3	218.51563	1.203125	1.28125	
3	109739	3	218.73438	1.375	0.953125	
3	109759	3	218.9375	1.34375	1.484375	
3	109780	3	219.15625	1.265625	1.265625	
3	109800	3	219.35938	1.671875	1.421875	
3	109820	3	219.54688	1.453125	1.28125	
3	109840	3	219.73438	1.34375	1.40625	
3	109860	3	219.89063	1.375	1.28125	
3	109880	3	220.04688	1.140625	1.0625	
3	109900	3	220.20313	1.421875	1.125	
3	109920	3	220.34375	1.265625	0.953125	
3	109969	3	220.48438	1.171875	1.421875	
3	110003	3	220.73438	1.453125	1.125	
3	110023	3	220.875	1.421875	1.34375	
3	110043	3	221.0	1.28125	1.125	
3	110064	3	221.10938	0.8125	0.46875	
3	110084	3	221.20313	1.09375	0.171875	
3	110104	3	221.29688	1.140625	-0.59375	
3	110124	3	221.375	0.5625	0.25	
3	110144	3	221.4375	0.390625	3.328125	
3	110165	3	221.51563	1.265625	1.796875	
3	110185	3	221.59375	1.0625	0.609375	
3	110205	3	221.67188	0.734375	3.078125	
3	110225	3	221.65625	1.765625	16.828125	
3	110247	3	221.53125	1.625	25.484375	
3	110266	3	221.42188	-0.078125	27.03125	
3	110286	3	221.5	-0.078125	16.828125	
3	110306	3	221.70313	1.03125	5.515625	
3	110326	3	221.96875	4.671875	1.234375	
3	110346	3	222.28125	8.9375	0.59375	
3	110367	3	222.64063	10.859375	2.0625	
3	110387	3	223.03125	8.953125	0.875	
3	110407	3	226.60938	6.734375	-2.765625	
3	110427	3	226.90625	6.359375	-4.8125	
3	110448	3	227.25	7.015625	-3.8125	
3	110468	3	227.65625	5.9375	-0.5625	
3	110488	3	228.0625	2.90625	3.6875	
3	110508	3	228.48438	-0.078125	6.046875	
3	110528	3	232.1875	-1.515625	5.1875	
3	110549	3	232.46875	-1.703125	6.625	
3	110569	3	232.79688	-2.296875	7.265625	
3	110589	3	233.1875	-4.34375	5.046875	
3	110609	3	233.60938	-6.0625	0.75	
3	110629	3	237.34375	-2.4375	-6.5625	
3	110649	3	237.625	2.46875	-11.40625	
3	110670	3	237.92188	2.125	-10.78125	
3	110690	3	238.25	0.609375	-9.359375	
3	110711	3	238.57813	-2.890625	-4.109375	
3	110730	3	238.875	-7.203125	-0.1875	
3	110751	3	239.14063	-11.890625	4.59375	
3	110771	3	239.40625	-11.0	5.328125	
3	110791	3	239.75	-7.0625	-13.265625	
3	110811	3	240.0625	-5.90625	-22.328125	
3	110831	3	240.28125	-4.109375	-31.984375	
3	110852	3	240.17188	3.4375	-47.328125	
3	110872	3	222.57813	150.54688	-40.9375	
3	110892	3	222.25	-136.875	34.734375	
3	110912	3	234.82813	14.078125	11.578125	
3	110932	3	239.20313	0.25	14.53125	
3	110953	3	239.40625	0.25	18.21875	
3	110973	3	239.51563	0.25	22.71875	
3	110993	3	239.5625	0.25	25.40625	
3	111013	3	239.73438	5.125	-28.921875	
3	111033	3	239.98438	3.015625	-13.15625	
3	111054	3	240.09375	-0.84375	13.546875	
3	111074	3	240.1875	-0.75	12.578125	
3	111094	3	240.32813	-0.390625	5.765625	
3	111114	3	240.46875	-1.140625	2.515625	
3	111134	3	240.59375	0.671875	6.5	
3	111154	3	240.71875	-0.984375	2.09375	
3	111175	3	240.82813	-0.921875	2.9375	
3	111195	3	240.96875	1.796875	2.65625	
3	111215	3	241.09375	-0.171875	3.828125	
3	111235	3	241.17188	-1.625	6.953125	
3	111256	3	241.25	0.53125	7.96875	
3	111276	3	241.34375	-0.078125	5.578125	
3	111296	3	241.4375	-0.25	2.890625	
3	111316	3	241.53125	-0.78125	1.40625	
3	111336	3	241.625	-0.921875	2.90625	
3	111357	3	241.71875	-0.5625	4.484375	
3	111377	3	241.8125	-0.5625	4.453125	
3	111397	3	241.90625	-0.5	3.671875	
3	111417	3	242.0	-0.25	4.84375	
3	111437	3	242.03125	-1.3125	9.046875	
3	111458	3	242.07813	-0.78125	8.109375	
3	111478	3	242.125	-0.671875	4.171875	
3	111509	3	242.14063	-0.671875	4.390625	
3	111529	3	242.14063	-0.3125	5.15625	
3	111550	3	242.125	-0.3125	5.34375	
3	111570	3	242.10938	-0.59375	5.859375	
3	111590	3	242.09375	-0.3125	6.0	
3	111610	3	242.07813	-0.3125	5.328125	
3	111631	3	242.0625	-0.21875	6.3125	
3	111651	3	242.04688	0.078125	6.0	
3	111674	3	242.04688	-0.171875	4.3125	
3	111691	3	242.04688	0.34375	5.015625	
3	111712	3	242.04688	0.140625	5.46875	
3	111732	3	242.03125	0.21875	3.0	
3	111752	3	242.01563	0.25	3.28125	
3	111772	3	242.0	0.421875	3.109375	
3	111793	3	241.96875	0.421875	4.28125	
3	111813	3	241.9375	0.421875	3.421875	
3	111833	3	241.90625	0.421875	3.5	
3	111853	3	241.89063	0.421875	2.375	
3	111873	3	241.875	0.078125	1.8125	
3	111894	3	241.85938	-0.078125	3.578125	
3	111914	3	241.875	0.171875	1.28125	
3	111934	3	241.875	-0.75	3.96875	
3	111954	3	241.875	-0.640625	2.765625	
3	111974	3	241.875	-0.53125	2.90625	
3	112009	3	241.875	-0.53125	2.546875	
3	112038	3	241.875	-0.171875	2.734375	
3	112058	3	241.875	-0.171875	2.96875	
3	112078	3	241.875	0.078125	3.046875	
3	112098	3	241.89063	0.171875	2.859375	
3	112118	3	241.90625	0.078125	3.1875	
3	112138	3	241.9375	0.078125	3.046875	
3	112159	3	241.95313	0.171875	3.21875	
3	112179	3	241.98438	0.171875	3.1875	
3	112199	3	242.01563	0.171875	3.1875	
3	112219	3	242.04688	0.171875	3.046875	
3	112239	3	242.0625	0.078125	3.109375	
3	112260	3	242.09375	0.078125	3.015625	
3	112280	3	242.10938	0.078125	3.21875	
3	112300	3	242.125	0.078125	2.96875	
3	112320	3	242.15625	0.078125	2.9375	
3	112340	3	242.1875	0.078125	2.875	
3	112361	3	242.20313	0.171875	3.15625	
3	112381	3	242.23438	2.15625	2.765625	
3	112401	3	242.25	-0.453125	2.625	
3	112421	3	242.26563	-0.21875	2.296875	
3	112441	3	242.28125	-0.5625	2.765625	
3	112462	3	242.29688	-0.953125	2.75	
3	112482	3	242.29688	-0.703125	2.6875	
3	112530	3	242.29688	-1.875	2.4375	
3	112550	3	242.28125	-2.125	2.4375	
3	112584	3	242.23438	-2.6875	2.4375	
3	112607	3	242.1875	-2.34375	2.484375	
3	112627	3	242.15625	-2.265625	2.65625	
3	112647	3	242.15625	-0.84375	2.046875	
3	112667	3	242.14063	-0.671875	2.546875	
3	112687	3	242.125	-0.734375	2.765625	
3	112707	3	242.10938	-0.875	2.34375	
3	112730	3	242.10938	-0.53125	2.0625	
3	112748	3	242.10938	-0.421875	2.15625	
3	112771	3	242.10938	-0.421875	1.765625	
3	112790	3	242.125	0.421875	2.265625	
3	112812	3	242.14063	-0.171875	2.34375	
3	112832	3	242.14063	-1.625	1.484375	
3	112851	3	242.125	-5.9375	0.421875	
3	112871	3	242.125	-1.59375	-1.671875	
3	112891	3	242.125	-1.3125	-2.34375	
3	112911	3	242.125	2.734375	-8.8125	
3	112931	3	242.09375	3.21875	-13.40625	
3	112951	3	242.03125	4.453125	-15.140625	
3	112971	3	241.9375	3.53125	-6.140625	
3	112992	3	241.82813	5.125	-2.1875	
3	113012	3	241.67188	6.171875	-2.40625	
3	113032	3	241.45313	6.59375	-5.515625	
3	113052	3	241.15625	6.921875	-10.671875	
3	113072	3	240.75	5.375	-12.984375	
3	113092	3	236.51563	7.75	-21.75	
3	113112	3	236.09375	8.34375	-24.859375	
3	113133	3	232.09375	8.9375	-23.359375	
3	113153	3	231.71875	8.671875	-21.15625	
3	113174	3	227.84375	8.0625	-18.203125	
3	113194	3	227.4375	7.40625	-15.140625	
3	113214	3	222.96875	7.578125	-10.921875	
3	113234	3	219.21875	10.6875	-12.203125	
3	113254	3	218.79688	14.21875	-11.140625	
3	113274	3	213.82813	15.375	-11.65625	
3	113294	3	208.78125	12.234375	-7.71875	
3	113314	3	203.60938	10.34375	-5.484375	
3	113334	3	199.26563	11.546875	-11.625	
3	113354	3	194.4375	11.765625	-5.46875	
3	113374	3	188.48438	7.203125	9.25	
3	113394	3	183.5625	9.53125	4.9375	
3	113415	3	178.98438	2.75	7.6875	
3	113435	3	174.82813	1.84375	5.46875	
3	113455	3	170.8125	7.546875	1.953125	
3	113475	3	166.95313	10.046875	-0.78125	
3	113495	3	163.1875	4.765625	10.75	
3	113515	3	162.78125	0.890625	8.3125	
3	113535	3	158.42188	-0.5	-0.109375	
3	113555	3	158.0	-2.375	0.703125	
3	113575	3	153.73438	-1.375	-0.140625	
3	113595	3	153.34375	-3.328125	-5.1875	
3	113616	3	149.53125	-7.234375	-10.40625	
3	113636	3	149.20313	-12.953125	-19.234375	
3	113656	3	144.75	-23.875	-16.796875	
3	113676	3	144.35938	-27.25	-22.59375	
3	113696	3	144.09375	-21.390625	-29.328125	
3	113716	3	143.875	-23.03125	-39.53125	
3	113736	3	144.10938	-15.34375	-56.65625	
3	113758	3	171.0625	153.78125	-63.6875	
3	113776	3	150.73438	55.640625	14.734375	
3	113796	3	144.96875	23.453125	5.9375	
3	113817	3	144.67188	6.84375	6.0	
3	113837	3	144.39063	8.390625	7.296875	
3	113857	3	144.39063	15.0625	29.609375	
3	113877	3	217.76563	-170.70313	13.359375	
3	113897	3	225.8125	179.65625	-3.0	
3	113917	3	182.70313	0.25	-24.953125	
3	113937	3	160.6875	6.046875	-7.125	
3	113957	3	149.625	1.953125	-10.46875	
3	113977	3	144.23438	1.5625	-14.5625	
3	113998	3	143.875	-1.84375	-11.171875	
3	114018	3	143.5625	2.71875	-4.140625	
3	114038	3	143.26563	1.28125	-5.375	
3	114058	3	142.98438	0.25	-4.390625	
3	114078	3	142.73438	1.03125	-3.109375	
3	114098	3	142.5	0.5625	-3.640625	
3	114118	3	142.29688	-0.078125	-3.28125	
3	114138	3	142.10938	-0.078125	-3.0	
3	114158	3	141.92188	-0.078125	-3.4375	
3	114178	3	141.76563	0.171875	-3.578125	
3	114198	3	141.625	0.34375	-3.53125	
3	114218	3	141.48438	0.3125	-3.53125	
3	114239	3	141.35938	0.21875	-3.609375	
3	114259	3	141.23438	0.25	-3.4375	
3	114279	3	141.10938	0.34375	-3.421875	
3	114299	3	140.96875	0.484375	-3.5	
3	114320	3	140.84375	0.078125	-3.390625	
3	114339	3	140.70313	0.171875	-3.640625	
3	114359	3	140.57813	0.390625	-3.390625	
3	114379	3	140.45313	0.390625	-3.328125	
3	114401	3	140.32813	0.171875	-3.15625	
3	114420	3	140.23438	0.21875	-2.90625	
3	114440	3	140.14063	0.3125	-3.0	
3	114460	3	140.0625	0.3125	-2.859375	
3	114480	3	139.98438	0.171875	-2.96875	
3	114500	3	139.90625	0.171875	-2.765625	
3	114520	3	139.82813	0.390625	-2.765625	
3	114541	3	139.76563	0.5625	-2.859375	
3	114561	3	139.6875	0.5625	-2.765625	
3	114581	3	139.625	0.5625	-2.9375	
3	114601	3	139.5625	0.5625	-2.828125	
3	114622	3	139.51563	0.734375	-2.859375	
3	114642	3	139.46875	0.703125	-2.765625	
3	114662	3	139.4375	0.390625	-3.359375	
3	114683	3	139.40625	0.3125	-3.5	
3	114702	3	139.375	0.5625	-3.28125	
3	114722	3	139.34375	0.609375	-2.578125	
3	114743	3	139.29688	0.484375	-3.015625	
3	114762	3	139.25	0.484375	-2.859375	
3	114783	3	139.21875	0.5625	-3.46875	
3	114803	3	139.1875	0.3125	-3.4375	
3	114824	3	139.15625	0.21875	-3.15625	
3	114843	3	139.10938	0.171875	-2.859375	
3	114863	3	139.07813	0.34375	-3.0	
3	114884	3	139.04688	0.25	-4.875	
3	114906	3	139.03125	0.390625	-4.109375	
3	114923	3	139.01563	0.46875	-3.640625	
3	114944	3	139.0	0.734375	-3.546875	
3	114964	3	139.0	0.390625	-3.546875	
3	114983	3	139.0	0.46875	-3.71875	
3	115011	3	139.01563	0.390625	-3.28125	
3	115029	3	139.03125	0.5625	-3.15625	
3	115046	3	139.0625	0.5625	-3.0	
3	115071	3	139.09375	0.859375	-3.6875	
3	115087	3	139.10938	2.234375	-5.328125	
3	115107	3	139.125	3.0	-5.328125	
3	115127	3	139.14063	1.9375	-4.03125	
3	115149	3	139.15625	1.796875	-2.40625	
3	115175	3	139.15625	3.953125	-3.8125	
3	115192	3	139.15625	4.265625	-0.5625	
3	115231	3	139.14063	4.625	2.46875	
3	115235	3	139.07813	6.390625	3.109375	
3	115254	3	138.98438	4.984375	4.8125	
3	115274	3	138.84375	7.9375	-0.703125	
3	115294	3	138.67188	7.78125	-0.484375	
3	115315	3	138.46875	8.171875	-0.171875	
3	115334	3	138.23438	8.515625	2.015625	
3	115355	3	137.95313	7.265625	3.140625	
3	115375	3	137.67188	8.625	7.234375	
3	115395	3	137.35938	10.46875	7.609375	
3	115416	3	136.98438	11.171875	3.0	
3	115436	3	136.60938	8.984375	5.0625	
3	115460	3	136.20313	8.484375	3.328125	
3	115477	3	135.79688	7.765625	2.15625	
3	115501	3	135.39063	5.71875	1.9375	
3	115518	3	135.01563	1.59375	-5.1875	
3	115538	3	134.6875	-1.53125	-5.328125	
3	115558	3	134.40625	-0.359375	-3.21875	
3	115578	3	134.17188	-1.765625	-6.359375	
3	115598	3	134.0	0.421875	-9.921875	
3	115619	3	133.85938	1.28125	-7.375	
3	115641	3	133.79688	1.5625	-11.4375	
3	115663	3	133.875	2.9375	-19.484375	
3	115684	3	133.90625	1.171875	-10.609375	
3	115704	3	134.01563	3.6875	-12.515625	
3	115725	3	134.20313	1.8125	-13.0625	
3	115745	3	134.45313	-1.703125	-12.8125	
3	115772	3	134.76563	-6.0	-11.296875	
3	115792	3	135.15625	-8.671875	-11.828125	
3	115812	3	138.71875	-10.578125	-13.125	
3	115832	3	138.98438	-13.875	-11.6875	
3	115852	3	139.3125	-12.484375	-12.484375	
3	115873	3	139.73438	-8.953125	-13.5	
3	115893	3	143.64063	-4.90625	-13.125	
3	115913	3	143.95313	-0.3125	-9.890625	
3	115933	3	144.29688	1.8125	-6.3125	
3	115953	3	144.67188	2.40625	-4.9375	
3	115973	3	145.09375	2.765625	-4.109375	
3	115994	3	148.9375	2.96875	-3.28125	
3	116014	3	149.23438	2.875	-2.96875	
3	116035	3	149.59375	2.9375	-2.765625	
3	116055	3	149.96875	2.859375	-2.46875	
3	116075	3	150.375	2.765625	-2.296875	
3	116095	3	150.79688	2.796875	-2.328125	
3	116115	3	151.23438	2.765625	-2.546875	
3	116136	3	154.85938	2.9375	-2.46875	
3	116156	3	155.125	2.796875	-2.46875	
3	116176	3	155.39063	2.40625	-2.40625	
3	116196	3	155.65625	2.515625	-2.21875	
3	116216	3	155.92188	2.40625	-2.484375	
3	116237	3	156.15625	2.40625	-2.40625	
3	116257	3	156.375	2.34375	-2.578125	
3	116277	3	156.57813	2.203125	-2.203125	
3	116297	3	156.78125	2.40625	-2.40625	
3	116318	3	156.95313	2.484375	-2.09375	
3	116338	3	157.14063	2.71875	-1.8125	
3	116358	3	157.3125	2.765625	-2.296875	
3	116378	3	157.48438	2.625	-2.46875	
3	116398	3	157.64063	2.375	-2.125	
3	116418	3	157.78125	3.15625	-2.296875	
3	116439	3	157.9375	3.53125	-2.96875	
3	116459	3	158.0625	2.6875	-2.375	
3	116479	3	158.1875	3.28125	-2.75	
3	116499	3	158.32813	2.65625	-3.84375	
3	116520	3	158.4375	2.296875	-1.265625	
3	116540	3	158.54688	2.484375	-2.40625	
3	116560	3	158.65625	2.34375	-2.515625	
3	116580	3	158.76563	2.328125	-2.65625	
3	116600	3	158.875	2.234375	-2.71875	
3	116621	3	159.0	1.875	-4.203125	
3	116641	3	159.17188	-0.53125	-8.625	
3	116661	3	159.32813	-1.90625	-9.78125	
3	116681	3	159.4375	0.359375	-5.625	
3	116701	3	159.48438	3.359375	-0.140625	
3	116722	3	159.53125	3.140625	-0.28125	
3	116742	3	159.59375	3.109375	-3.015625	
3	116770	3	159.70313	2.15625	-8.484375	
3	116803	3	159.8125	-6.078125	-4.953125	
3	116823	3	159.79688	-6.1875	-3.296875	
3	116843	3	159.76563	-6.25	-5.6875	
3	116863	3	159.78125	-5.609375	-10.546875	
3	116883	3	159.8125	-5.375	-14.046875	
3	116904	3	159.73438	-10.34375	-9.71875	
3	116924	3	159.60938	-13.78125	-10.015625	
3	116944	3	159.42188	-14.28125	-4.203125	
3	116964	3	159.1875	-12.296875	-0.734375	
3	116984	3	158.92188	-13.921875	-0.171875	
3	117005	3	158.60938	-15.984375	0.8125	
3	117025	3	158.25	-20.53125	1.53125	
3	117045	3	157.82813	-23.515625	6.453125	
3	117065	3	154.20313	-23.578125	5.859375	
3	117085	3	153.85938	-33.21875	9.015625	
3	117106	3	137.78125	55.671875	-7.03125	
3	117126	3	137.89063	23.65625	14.15625	
3	117146	3	138.1875	17.203125	5.203125	
3	117166	3	138.42188	15.71875	7.46875	
3	117186	3	138.46875	20.578125	12.09375	
