3	510681	3	74.34375	-1.484375	-14.390625	
3	510701	3	74.328125	-2.0625	-12.265625	
3	510722	3	74.3125	-1.421875	-13.875	
3	510742	3	74.296875	-2.875	-13.875	
3	510762	3	74.28125	-2.015625	-14.421875	
3	510785	3	74.265625	-3.015625	-12.671875	
3	510802	3	74.25	-2.4375	-13.578125	
3	510823	3	74.234375	-2.484375	-13.921875	
3	510843	3	74.21875	-1.5625	-12.375	
3	510863	3	74.203125	-1.125	-14.09375	
3	510883	3	74.203125	-2.546875	-11.75	
3	510903	3	74.203125	-1.984375	-12.171875	
3	510930	3	74.203125	-3.1875	-13.359375	
3	510964	3	74.203125	-3.078125	-12.78125	
3	510984	3	74.1875	-2.1875	-12.953125	
3	511005	3	74.171875	-1.9375	-13.171875	
3	511025	3	74.15625	-1.671875	-13.78125	
3	511046	3	74.125	-0.890625	-13.640625	
3	511068	3	74.109375	-1.421875	-13.8125	
3	511085	3	74.09375	-1.140625	-14.96875	
3	511105	3	74.078125	-2.296875	-14.796875	
3	511126	3	74.0625	-1.28125	-14.140625	
3	511146	3	74.0625	-1.84375	-16.8125	
3	511167	3	74.0625	-3.6875	-15.609375	
3	511185	3	74.078125	-4.34375	-13.90625	
3	511209	3	74.09375	-3.328125	-14.234375	
3	511225	3	74.109375	-3.390625	-13.5625	
3	511246	3	74.140625	-2.96875	-11.328125	
3	511268	3	74.15625	0.484375	-11.4375	
3	511286	3	74.171875	0.484375	-12.625	
3	511308	3	74.203125	0.078125	-13.53125	
3	511334	3	74.234375	-0.84375	-14.109375	
3	511356	3	74.265625	-1.375	-15.515625	
3	511389	3	74.34375	-0.984375	-12.09375	
3	511410	3	74.390625	-1.796875	-10.328125	
3	511430	3	74.4375	-1.3125	-13.734375	
3	511449	3	74.484375	-2.71875	-13.671875	
3	511469	3	74.515625	-2.0625	-14.96875	
3	511499	3	74.53125	-0.671875	-14.734375	
3	511532	3	74.5625	-0.3125	-16.125	
3	511552	3	74.5625	-1.0625	-16.015625	
3	511573	3	74.578125	-0.140625	-13.15625	
3	511594	3	74.578125	0.078125	-12.296875	
3	511613	3	74.578125	-0.671875	-13.03125	
3	511641	3	74.5625	-1.171875	-12.203125	
3	511674	3	74.53125	0.34375	-9.046875	
3	511707	3	74.515625	0.3125	-7.578125	
3	511731	3	74.5	1.484375	-7.890625	
3	511747	3	74.484375	2.546875	-6.75	
3	511770	3	74.484375	2.328125	-6.875	
3	511790	3	74.484375	1.53125	-4.484375	
3	511810	3	74.484375	0.8125	-4.8125	
3	511830	3	74.484375	0.328125	-3.640625	
3	511851	3	74.484375	0.078125	-4.390625	
3	511878	3	74.484375	-0.171875	-3.890625	
3	511911	3	74.484375	-0.953125	-3.546875	
3	511932	3	74.484375	-1.09375	-2.328125	
3	511952	3	74.484375	-2.515625	-2.375	
3	511973	3	74.5	-1.40625	-4.375	
3	511992	3	74.515625	-0.390625	-3.1875	
3	512020	3	74.53125	0.3125	-4.625	
3	512054	3	74.546875	1.3125	-4.375	
3	512073	3	74.546875	0.28125	-4.875	
3	512093	3	74.546875	0.21875	-5.015625	
3	512113	3	74.546875	0.21875	-5.328125	
3	512134	3	74.53125	-0.859375	-5.125	
3	512163	3	74.53125	-0.75	-4.875	
3	512195	3	74.5	-1.796875	-4.984375	
3	512271	3	74.5	1.671875	-5.4375	
3	512273	3	74.5	2.09375	-4.34375	
3	512274	3	74.484375	1.765625	-8.0	
3	512279	3	74.46875	1.9375	-8.59375	
3	512297	3	74.453125	1.625	-5.765625	
3	512316	3	74.4375	2.9375	-5.765625	
3	512336	3	74.4375	2.890625	-5.09375	
3	512356	3	74.453125	3.0	-4.84375	
3	512376	3	74.46875	2.578125	-4.03125	
3	512397	3	74.484375	2.578125	-2.9375	
3	512417	3	74.5	4.765625	-3.25	
3	512440	3	74.515625	4.59375	-2.125	
3	512458	3	74.546875	4.375	-2.734375	
3	512478	3	74.578125	5.4375	-3.53125	
3	512498	3	74.609375	5.34375	-3.578125	
3	512518	3	74.640625	4.65625	-3.671875	
3	512538	3	74.6875	4.734375	-1.8125	
3	512558	3	74.71875	4.515625	-1.671875	
3	512579	3	74.75	4.234375	-1.375	
3	512600	3	74.796875	4.375	-1.875	
3	512621	3	74.84375	2.484375	-2.578125	
3	512641	3	74.890625	2.828125	-2.40625	
3	512661	3	74.9375	1.125	-2.234375	
3	512684	3	74.984375	1.625	-1.9375	
3	512701	3	75.046875	0.875	-1.671875	
3	512723	3	75.109375	0.34375	-1.453125	
3	512742	3	75.171875	2.234375	0.078125	
3	512762	3	75.25	2.9375	-1.671875	
3	512783	3	75.328125	2.96875	-0.390625	
3	512802	3	75.421875	2.796875	0.59375	
3	512826	3	75.5	3.296875	-3.296875	
3	512843	3	75.578125	3.1875	-1.765625	
3	512865	3	75.671875	3.609375	-2.6875	
3	512883	3	75.78125	2.609375	-1.8125	
3	512903	3	75.890625	2.546875	-0.875	
3	512924	3	76.015625	2.15625	1.09375	
3	512944	3	76.125	1.65625	1.140625	
3	512969	3	76.25	1.765625	1.84375	
3	512984	3	76.375	2.859375	2.765625	
3	513005	3	76.5	2.375	3.046875	
3	513025	3	76.609375	2.71875	0.421875	
3	513046	3	76.71875	2.265625	0.3125	
3	513065	3	76.828125	0.890625	0.171875	
3	513085	3	76.9375	1.5625	0.453125	
3	513106	3	77.03125	1.703125	-1.375	
3	513126	3	77.109375	0.21875	-2.4375	
3	513146	3	77.1875	1.171875	-1.171875	
3	513166	3	77.25	0.890625	-0.453125	
3	513186	3	77.3125	1.203125	-1.515625	
3	513206	3	77.375	1.625	-1.5625	
3	513226	3	77.4375	1.125	-1.9375	
3	513249	3	77.484375	1.65625	-2.484375	
3	513267	3	77.515625	0.921875	-1.28125	
3	513287	3	77.546875	2.765625	-2.296875	
3	513312	3	77.578125	1.984375	-2.15625	
3	513347	3	77.609375	-1.765625	1.171875	
3	513366	3	77.625	-2.40625	0.484375	
3	513391	3	77.625	-2.515625	0.875	
3	513407	3	77.640625	-3.71875	0.25	
3	513428	3	77.65625	-3.53125	-0.734375	
3	513447	3	77.671875	-2.609375	-0.703125	
3	513467	3	77.6875	-1.59375	0.921875	
3	513487	3	77.703125	-2.1875	0.53125	
3	513507	3	77.703125	-2.4375	1.796875	
3	513530	3	77.703125	-0.875	-0.609375	
3	513547	3	77.71875	-0.875	0.140625	
3	513567	3	77.71875	-0.875	0.609375	
3	513587	3	77.71875	0.5625	0.8125	
3	513607	3	77.734375	0.53125	2.015625	
3	513627	3	77.734375	-1.171875	1.34375	
3	513647	3	77.734375	-2.46875	1.671875	
3	513672	3	77.734375	-0.421875	2.9375	
3	513690	3	77.734375	-0.25	0.75	
3	513711	3	77.71875	-1.125	0.328125	
3	513731	3	77.703125	-0.84375	1.234375	
3	513751	3	77.6875	-1.40625	-0.609375	
3	513775	3	77.671875	-0.078125	-2.40625	
3	513791	3	77.65625	-0.953125	-1.421875	
3	513813	3	77.640625	-1.65625	-2.015625	
3	513832	3	77.625	-1.0625	-2.125	
3	513852	3	77.609375	-2.34375	-1.140625	
3	513872	3	77.59375	-2.734375	0.3125	
3	513892	3	77.59375	-2.625	0.8125	
3	513916	3	77.59375	-1.421875	1.125	
3	513933	3	77.59375	-0.34375	-0.34375	
3	513953	3	77.59375	-0.3125	1.421875	
3	513973	3	77.59375	-1.09375	1.484375	
3	513993	3	77.59375	-1.59375	-0.3125	
3	514014	3	77.59375	-1.765625	0.453125	
3	514034	3	77.59375	-3.28125	-0.5625	
3	514055	3	77.59375	-5.234375	1.84375	
3	514075	3	77.578125	-6.078125	3.296875	
3	514095	3	77.578125	-4.203125	0.5625	
3	514114	3	77.5625	-5.828125	1.421875	
3	514135	3	77.5625	-5.265625	0.703125	
3	514155	3	77.5625	-4.875	0.59375	
3	514174	3	77.546875	-5.15625	2.046875	
3	514196	3	77.53125	-4.90625	0.78125	
3	514215	3	77.515625	-3.75	1.03125	
3	514247	3	77.5	-3.28125	2.375	
3	514256	3	77.484375	-3.21875	2.296875	
3	514276	3	77.46875	-3.078125	1.9375	
3	514296	3	77.453125	-3.046875	1.40625	
3	514321	3	77.4375	-2.4375	1.53125	
3	514341	3	77.421875	-2.375	-0.34375	
3	514356	3	77.40625	-4.109375	2.515625	
3	514376	3	77.390625	-5.203125	0.75	
3	514396	3	77.375	-3.46875	1.140625	
3	514416	3	77.359375	-4.875	1.375	
3	514436	3	77.34375	-4.671875	0.171875	
3	514456	3	77.328125	-2.765625	-3.46875	
3	514478	3	77.3125	-3.296875	-3.15625	
3	514496	3	77.296875	-5.296875	-1.59375	
3	514516	3	77.28125	-4.53125	-3.953125	
3	514536	3	77.25	-4.765625	-4.203125	
3	514557	3	77.21875	-4.796875	-3.953125	
3	514577	3	77.1875	-5.71875	-2.828125	
3	514597	3	77.15625	-4.9375	-5.015625	
3	514622	3	77.125	-4.453125	-3.46875	
3	514639	3	77.09375	-5.1875	-3.046875	
3	514660	3	77.0625	-4.203125	-4.109375	
3	514680	3	77.03125	-3.28125	-4.03125	
3	514700	3	77.0	-4.34375	-2.09375	
3	514723	3	76.96875	-4.421875	-3.640625	
3	514740	3	76.9375	-3.4375	-3.53125	
3	514777	3	76.90625	-4.0625	-2.96875	
3	514812	3	76.8125	-5.90625	-1.375	
3	514833	3	76.765625	-6.921875	-1.375	
3	514852	3	76.734375	-6.203125	-3.953125	
3	514872	3	76.703125	-4.34375	-3.21875	
3	514893	3	76.65625	-4.796875	-4.234375	
3	514913	3	76.609375	-3.53125	-4.640625	
3	514932	3	76.5625	-2.71875	-2.765625	
3	514953	3	76.5	-1.734375	-3.078125	
3	514971	3	76.4375	-3.671875	-2.1875	
3	514992	3	76.390625	-4.421875	-0.921875	
3	515012	3	76.34375	-2.828125	-1.9375	
3	515032	3	76.296875	-3.140625	-1.171875	
3	515052	3	76.234375	-3.15625	-1.015625	
3	515075	3	76.171875	-2.9375	-3.4375	
3	515098	3	76.109375	-1.140625	-3.28125	
3	515114	3	76.046875	-1.234375	-3.96875	
3	515135	3	75.984375	-3.984375	-4.90625	
3	515155	3	75.921875	-6.421875	-4.171875	
3	515174	3	75.859375	-4.703125	-3.8125	
3	515195	3	75.796875	-4.453125	-3.078125	
3	515215	3	75.75	-5.515625	-2.578125	
3	515239	3	75.703125	-4.953125	-3.046875	
3	515258	3	75.65625	-3.890625	-4.234375	
3	515275	3	75.625	-2.890625	-2.234375	
3	515296	3	75.59375	-2.078125	-4.8125	
3	515316	3	75.5625	-3.1875	-3.921875	
3	515336	3	75.53125	-1.375	-4.765625	
3	515356	3	75.5	-1.796875	-4.421875	
3	515379	3	75.46875	-1.53125	-3.140625	
3	515396	3	75.4375	-0.953125	-4.28125	
3	515416	3	75.421875	-0.5625	-4.03125	
3	515437	3	75.40625	-0.875	-3.859375	
3	515457	3	75.390625	-0.59375	-3.390625	
3	515477	3	75.390625	-2.4375	-4.65625	
3	515497	3	75.390625	-2.6875	-3.1875	
3	515517	3	75.375	-2.859375	-4.875	
3	515539	3	75.359375	-1.703125	-5.96875	
3	515559	3	75.34375	-1.3125	-5.34375	
3	515580	3	75.328125	-0.5	-6.953125	
3	515600	3	75.3125	-1.40625	-5.328125	
3	515623	3	75.28125	-3.1875	-5.1875	
3	515640	3	75.265625	-2.546875	-4.703125	
3	515663	3	75.25	-1.375	-3.21875	
3	515681	3	75.234375	-1.703125	-4.765625	
3	515701	3	75.21875	-3.1875	-2.65625	
3	515721	3	75.21875	-3.15625	-2.90625	
3	515741	3	75.21875	-3.0	-4.453125	
3	515766	3	75.21875	-3.828125	-3.359375	
3	515782	3	75.234375	-1.140625	-4.625	
3	515803	3	75.25	0.484375	-4.03125	
3	515822	3	75.265625	0.875	-5.859375	
3	515842	3	75.296875	1.515625	-2.96875	
3	515863	3	75.328125	1.90625	-1.03125	
3	515883	3	75.34375	2.578125	-1.625	
3	515908	3	75.34375	2.125	-1.984375	
3	515923	3	75.359375	3.609375	-1.984375	
3	515943	3	75.375	2.609375	-3.53125	
3	515964	3	75.390625	0.53125	-4.0	
3	515984	3	75.40625	-0.84375	-4.0625	
3	516004	3	75.421875	-1.796875	-4.453125	
3	516024	3	75.4375	-0.53125	-1.625	
3	516047	3	75.453125	0.171875	-0.5625	
3	516065	3	75.453125	0.75	0.171875	
3	516085	3	75.453125	0.171875	0.5625	
3	516105	3	75.453125	-0.703125	0.46875	
3	516126	3	75.453125	0.078125	-0.734375	
3	516144	3	75.453125	-0.328125	1.140625	
3	516166	3	75.453125	-0.703125	1.734375	
3	516187	3	75.46875	-1.265625	0.984375	
3	516205	3	75.484375	-0.84375	3.15625	
3	516225	3	75.5	1.375	2.796875	
3	516249	3	75.5	1.03125	2.96875	
3	516266	3	75.515625	1.671875	4.109375	
3	516285	3	75.53125	2.375	0.875	
3	516304	3	75.546875	1.765625	2.34375	
3	516327	3	75.5625	0.671875	3.6875	
3	516345	3	75.5625	0.671875	4.09375	
3	516365	3	75.5625	-0.5625	4.140625	
3	516385	3	75.5625	-0.890625	5.828125	
3	516405	3	75.578125	-1.453125	5.328125	
3	516425	3	75.59375	-2.125	4.234375	
3	516446	3	75.609375	-0.953125	2.828125	
3	516466	3	75.609375	1.375	2.828125	
3	516486	3	75.609375	0.484375	1.671875	
3	516506	3	75.609375	0.640625	1.765625	
3	516526	3	75.59375	1.5625	1.484375	
3	516546	3	75.578125	0.390625	1.28125	
3	516567	3	75.5625	-0.078125	0.875	
3	516587	3	75.546875	0.84375	0.59375	
3	516607	3	75.53125	0.953125	1.453125	
3	516627	3	75.53125	-1.015625	0.59375	
3	516647	3	75.53125	1.765625	0.921875	
3	516670	3	75.546875	4.203125	1.265625	
3	516690	3	75.5625	3.28125	0.078125	
3	516714	3	75.578125	2.515625	0.53125	
3	516731	3	75.59375	4.625	0.734375	
3	516752	3	75.609375	2.96875	1.40625	
3	516771	3	75.640625	3.046875	2.734375	
3	516791	3	75.6875	0.703125	3.390625	
3	516811	3	75.734375	2.15625	4.171875	
3	516832	3	75.78125	1.453125	4.5625	
3	516856	3	75.84375	1.453125	4.5625	
3	516872	3	75.921875	1.28125	5.546875	
3	516892	3	76.0	1.90625	4.8125	
3	516913	3	76.078125	1.34375	5.9375	
3	516933	3	76.140625	0.390625	3.71875	
3	516953	3	76.203125	-0.078125	1.734375	
3	516973	3	76.25	0.734375	1.875	
3	516998	3	76.28125	0.640625	0.890625	
3	517013	3	76.3125	-0.984375	0.8125	
3	517034	3	76.328125	-1.40625	2.4375	
3	517054	3	76.359375	-2.546875	0.390625	
3	517075	3	76.375	-1.84375	0.703125	
3	517094	3	76.375	-1.34375	2.046875	
3	517114	3	76.375	2.09375	1.015625	
3	517140	3	76.359375	0.359375	-0.359375	
3	517174	3	76.328125	-1.3125	1.796875	
3	517194	3	76.3125	-0.640625	1.84375	
3	517214	3	76.28125	0.78125	1.5625	
3	517235	3	76.265625	1.171875	2.6875	
3	517257	3	76.234375	1.140625	2.71875	
3	517277	3	76.21875	0.171875	4.796875	
3	517297	3	76.203125	0.734375	7.265625	
3	517323	3	76.1875	1.875	7.578125	
3	517342	3	76.171875	1.875	4.84375	
3	517360	3	76.171875	0.328125	2.65625	
3	517380	3	76.15625	-0.5625	2.015625	
3	517400	3	76.140625	-0.59375	3.140625	
3	517420	3	76.125	-1.671875	4.171875	
3	517441	3	76.109375	-1.59375	3.28125	
3	517461	3	76.09375	-2.625	3.21875	
3	517481	3	76.078125	-3.890625	3.1875	
3	517501	3	76.0625	-1.09375	1.09375	
3	517521	3	76.03125	-1.140625	3.328125	
3	517541	3	76.015625	-1.625	2.4375	
3	517561	3	76.0	-0.078125	-0.3125	
3	517581	3	75.984375	1.015625	1.625	
3	517601	3	75.96875	0.28125	1.65625	
3	517621	3	75.9375	1.765625	0.84375	
3	517641	3	75.921875	0.703125	0.84375	
3	517664	3	75.890625	-1.203125	0.8125	
3	517684	3	75.859375	-2.296875	1.09375	
3	517709	3	75.8125	-2.484375	4.734375	
3	517725	3	75.78125	-2.484375	4.734375	
3	517745	3	75.75	-2.375	3.5	
3	517765	3	75.71875	-1.09375	1.265625	
3	517786	3	75.703125	-0.703125	-1.09375	
3	517806	3	75.6875	-0.640625	1.984375	
3	517826	3	75.65625	-2.34375	4.453125	
3	517851	3	75.625	-5.234375	5.15625	
3	517872	3	75.609375	-2.546875	3.46875	
3	517893	3	75.59375	-0.8125	-0.890625	
3	517914	3	75.59375	-0.3125	0.3125	
3	517934	3	75.59375	-0.3125	0.671875	
3	517955	3	75.59375	-0.53125	2.609375	
3	517974	3	75.59375	-2.484375	5.859375	
3	517995	3	75.59375	-0.640625	1.125	
3	518015	3	75.59375	-1.953125	0.84375	
3	518042	3	75.578125	-3.53125	3.53125	
3	518076	3	75.546875	-0.328125	4.53125	
3	518096	3	75.546875	0.25	5.46875	
3	518116	3	75.546875	-1.484375	3.28125	
3	518137	3	75.546875	-1.234375	1.765625	
3	518156	3	75.546875	-1.59375	3.5	
3	518178	3	75.53125	-1.734375	1.515625	
3	518197	3	75.53125	-0.703125	1.421875	
3	518217	3	75.53125	-1.8125	2.515625	
3	518237	3	75.515625	-3.671875	2.859375	
3	518258	3	75.5	-1.84375	4.734375	
3	518278	3	75.484375	-0.078125	5.546875	
3	518297	3	75.46875	-1.0625	3.78125	
3	518319	3	75.453125	-1.34375	4.9375	
3	518337	3	75.4375	-1.34375	5.125	
3	518357	3	75.4375	-1.515625	2.71875	
3	518377	3	75.4375	-1.40625	1.625	
3	518397	3	75.4375	-1.625	3.75	
3	518418	3	75.421875	-3.21875	3.390625	
3	518438	3	75.421875	0.171875	3.15625	
3	518462	3	75.421875	2.546875	5.125	
3	518478	3	75.40625	-0.171875	8.9375	
3	518498	3	75.40625	1.53125	5.125	
3	518518	3	75.421875	2.296875	2.96875	
3	518539	3	75.40625	-1.9375	6.390625	
3	518559	3	75.40625	-0.34375	2.46875	
3	518579	3	75.40625	-0.34375	-0.453125	
3	518599	3	75.421875	-2.234375	-0.453125	
3	518619	3	75.421875	-4.109375	0.5625	
3	518639	3	75.421875	-3.140625	3.890625	
3	518659	3	75.421875	-3.140625	2.296875	
3	518681	3	75.4375	-0.78125	1.0	
3	518705	3	75.453125	-0.671875	3.421875	
3	518722	3	75.46875	-2.125	1.3125	
3	518744	3	75.484375	-2.65625	1.984375	
3	518762	3	75.5	-4.375	2.9375	
3	518782	3	75.515625	-4.90625	-0.078125	
3	518803	3	75.53125	-3.109375	-0.28125	
3	518823	3	75.546875	-0.484375	0.3125	
3	518847	3	75.5625	-0.78125	-2.015625	
3	518863	3	75.578125	-0.25	-1.53125	
3	518884	3	75.59375	0.421875	-2.796875	
3	518904	3	75.609375	-0.3125	-3.5	
3	518924	3	75.625	-0.390625	-2.734375	
3	518944	3	75.640625	-0.390625	-3.109375	
3	518964	3	75.65625	-2.765625	-3.78125	
3	518989	3	75.65625	-2.328125	-3.78125	
3	519005	3	75.65625	-1.796875	-2.296875	
3	519025	3	75.671875	-2.46875	-3.84375	
3	519046	3	75.671875	-3.296875	-1.5625	
3	519065	3	75.671875	-2.15625	-5.515625	
3	519086	3	75.671875	-4.25	-6.5	
3	519105	3	75.671875	-3.46875	-3.859375	
3	519131	3	75.671875	-3.296875	-2.515625	
3	519166	3	75.671875	-1.765625	-4.140625	
3	519187	3	75.671875	-0.78125	-2.71875	
3	519206	3	75.671875	-1.203125	-2.1875	
3	519226	3	75.671875	-1.203125	-3.0	
3	519248	3	75.671875	-1.484375	-4.25	
3	519268	3	75.671875	-1.40625	-4.0625	
3	519287	3	75.671875	-1.84375	-4.421875	
3	519311	3	75.671875	-1.125	-5.265625	
3	519338	3	75.671875	-1.234375	-4.8125	
3	519352	3	75.671875	-0.5	-3.84375	
3	519369	3	75.671875	-2.234375	-3.359375	
3	519389	3	75.671875	-2.90625	-4.765625	
3	519409	3	75.671875	-1.703125	-4.734375	
3	519429	3	75.671875	-2.09375	-4.34375	
3	519449	3	75.671875	-2.484375	-4.734375	
3	519470	3	75.671875	-2.578125	-4.625	
3	519490	3	75.671875	-3.8125	-2.125	
3	519510	3	75.671875	-2.71875	-3.609375	
3	519530	3	75.65625	-2.1875	-4.453125	
3	519553	3	75.640625	-1.9375	-2.125	
3	519570	3	75.625	-0.75	-1.515625	
3	519592	3	75.609375	-0.734375	-1.28125	
3	519613	3	75.59375	-5.09375	-0.84375	
3	519633	3	75.578125	-3.953125	-0.078125	
3	519653	3	75.578125	-3.953125	-3.421875	
3	519673	3	75.578125	-5.4375	-5.4375	
3	519700	3	75.578125	-1.59375	-4.390625	
3	519734	3	75.5625	-2.4375	-3.953125	
3	519754	3	75.546875	-1.375	-2.515625	
3	519774	3	75.53125	-0.078125	-3.21875	
3	519796	3	75.515625	0.53125	-2.046875	
3	519816	3	75.5	-1.703125	-0.25	
3	519841	3	75.484375	-2.625	2.375	
3	519856	3	75.46875	-2.734375	2.484375	
3	519877	3	75.453125	-2.859375	2.4375	
3	519896	3	75.4375	-3.859375	1.5625	
3	519917	3	75.40625	-3.1875	3.359375	
3	520000	3	75.375	-5.4375	3.96875	
3	520001	3	75.34375	-2.546875	4.109375	
3	520002	3	75.3125	-2.09375	3.953125	
3	520028	3	75.296875	-0.734375	4.03125	
3	520049	3	75.25	-1.765625	2.578125	
3	520069	3	75.234375	-0.59375	3.4375	
3	520089	3	75.21875	0.3125	3.71875	
3	520109	3	75.21875	0.171875	1.796875	
3	520129	3	75.21875	0.671875	0.5	
3	520149	3	75.21875	-1.734375	-0.890625	
3	520169	3	75.21875	-2.1875	-4.515625	
3	520189	3	75.21875	-1.484375	-4.03125	
3	520210	3	75.234375	-1.03125	-3.328125	
3	520230	3	75.25	-1.125	-3.140625	
3	520250	3	75.265625	-0.609375	-2.6875	
3	520270	3	75.28125	-0.25	-3.421875	
3	520291	3	75.296875	-1.59375	-3.421875	
3	520312	3	75.3125	-1.8125	-4.953125	
3	520331	3	75.328125	-1.265625	-2.515625	
3	520351	3	75.34375	-0.84375	-1.34375	
3	520371	3	75.359375	-0.140625	1.203125	
3	520391	3	75.375	-1.125	0.3125	
3	520413	3	75.375	-0.359375	1.265625	
3	520434	3	75.375	0.703125	0.953125	
3	520455	3	75.375	-0.875	1.28125	
3	520473	3	75.375	-0.875	3.46875	
3	520494	3	75.359375	-1.703125	4.390625	
3	520514	3	75.328125	-2.828125	6.640625	
3	520534	3	75.3125	-3.109375	4.140625	
3	520555	3	75.296875	-4.5625	2.734375	
3	520575	3	75.28125	-1.40625	0.953125	
3	520602	3	75.28125	0.46875	-0.8125	
3	520635	3	75.265625	2.09375	-0.703125	
3	520655	3	75.265625	2.828125	0.59375	
3	520676	3	75.25	0.78125	0.5625	
3	520696	3	75.234375	0.75	0.25	
3	520716	3	75.21875	0.59375	-1.203125	
3	520743	3	75.203125	-1.65625	1.8125	
3	520777	3	75.171875	-1.28125	1.03125	
3	520797	3	75.15625	-0.921875	0.453125	
3	520818	3	75.15625	-1.625	-0.640625	
3	520838	3	75.140625	-0.703125	-0.859375	
3	520858	3	75.140625	0.171875	-2.046875	
3	520885	3	75.125	0.171875	-4.28125	
3	520927	3	75.109375	-0.5625	-4.703125	
3	520946	3	75.09375	-1.515625	-3.609375	
3	520965	3	75.078125	-3.1875	-4.671875	
3	520986	3	75.0625	-1.515625	-3.28125	
3	521006	3	75.046875	-0.171875	-2.90625	
3	521027	3	75.03125	-0.171875	-3.859375	
3	521046	3	75.015625	0.171875	-3.546875	
3	521070	3	75.0	0.390625	-4.796875	
3	521087	3	75.0	0.171875	-4.34375	
3	521106	3	75.0	-1.765625	-4.90625	
3	521127	3	75.015625	-2.4375	-4.796875	
3	521147	3	75.046875	-1.734375	-5.609375	
3	521167	3	75.0625	-1.234375	-3.25	
3	521189	3	75.078125	-1.65625	-2.375	
3	521206	3	75.09375	-0.078125	-3.359375	
3	521232	3	75.109375	1.03125	-4.671875	
3	521246	3	75.125	0.75	-4.140625	
3	521267	3	75.140625	-0.484375	-3.390625	
3	521287	3	75.15625	-1.375	-3.828125	
3	521307	3	75.171875	-2.046875	-2.21875	
3	521327	3	75.203125	-0.921875	-2.90625	
3	521347	3	75.234375	-0.3125	-4.03125	
3	521367	3	75.265625	0.3125	-2.609375	
3	521387	3	75.28125	0.3125	-3.40625	
3	521407	3	75.296875	-0.703125	-2.796875	
3	521427	3	75.3125	-1.90625	-4.9375	
3	521447	3	75.328125	-0.59375	-5.75	
3	521467	3	75.34375	-1.03125	-4.984375	
3	521490	3	75.359375	-0.21875	-3.46875	
3	521510	3	75.359375	1.484375	-3.921875	
3	521530	3	75.359375	-0.078125	-6.5	
3	521551	3	75.359375	-0.328125	-5.15625	
3	521571	3	75.359375	-0.078125	-5.484375	
3	521596	3	75.375	0.75	-4.9375	
3	521611	3	75.375	1.765625	-5.828125	
3	521631	3	75.390625	1.453125	-3.609375	
3	521651	3	75.390625	-1.125	-4.28125	
3	521672	3	75.375	-1.125	-3.078125	
3	521692	3	75.359375	-0.34375	-5.0625	
3	521712	3	75.359375	-0.3125	-4.34375	
3	521737	3	75.34375	-0.359375	-4.34375	
3	521752	3	75.328125	0.078125	-6.359375	
3	521773	3	75.3125	-0.28125	-5.515625	
3	521793	3	75.296875	-1.265625	-6.671875	
3	521813	3	75.28125	-2.40625	-4.796875	
3	521833	3	75.28125	-0.359375	-2.625	
3	521853	3	75.28125	-0.421875	-4.234375	
3	521880	3	75.265625	1.734375	-5.40625	
3	521914	3	75.234375	2.546875	-5.40625	
3	521935	3	75.21875	-1.171875	-6.359375	
3	521955	3	75.203125	-1.453125	-5.375	
3	521976	3	75.1875	-1.453125	-5.546875	
3	521995	3	75.1875	-0.171875	-4.5625	
3	522023	3	75.203125	0.171875	-3.78125	
3	522057	3	75.203125	1.28125	-5.578125	
3	522076	3	75.203125	0.953125	-5.015625	
3	522096	3	75.21875	0.328125	-3.21875	
3	522116	3	75.21875	-1.0625	-4.09375	
3	522137	3	75.21875	-0.5	-2.375	
3	522166	3	75.21875	-0.5	-4.34375	
3	522198	3	75.203125	0.5625	-4.171875	
3	522218	3	75.203125	-0.390625	-3.359375	
3	522244	3	75.203125	-0.5	-4.109375	
3	522258	3	75.203125	-1.125	-6.171875	
3	522277	3	75.21875	-1.203125	-4.28125	
3	522297	3	75.234375	-1.53125	-3.53125	
3	522317	3	75.25	-2.234375	-2.71875	
3	522337	3	75.25	-0.34375	-2.9375	
3	522357	3	75.25	-1.375	-4.0	
3	522377	3	75.265625	-1.9375	-3.953125	
3	522397	3	75.265625	-1.140625	-2.546875	
3	522418	3	75.265625	-0.640625	-5.125	
3	522441	3	75.28125	-1.125	-3.421875	
3	522459	3	75.296875	-3.421875	-4.203125	
3	522480	3	75.3125	-3.21875	-4.234375	
3	522500	3	75.328125	-1.84375	-3.6875	
3	522521	3	75.34375	0.53125	-3.25	
3	522544	3	75.359375	1.53125	-4.203125	
3	522561	3	75.375	0.953125	-2.796875	
3	522582	3	75.375	2.21875	-3.578125	
3	522601	3	75.375	-0.953125	-3.390625	
3	522622	3	75.375	-1.671875	-6.21875	
3	522642	3	75.375	0.421875	-2.546875	
3	522662	3	75.359375	0.609375	-4.0	
3	522687	3	75.359375	-1.125	-2.609375	
3	522702	3	75.359375	-3.109375	-4.390625	
3	522723	3	75.34375	-2.15625	-5.40625	
3	522743	3	75.34375	-2.15625	-3.359375	
3	522763	3	75.328125	-0.84375	-4.0	
3	522783	3	75.328125	-0.25	-2.9375	
3	522803	3	75.3125	-1.140625	-2.46875	
3	522824	3	75.296875	-0.890625	-4.09375	
3	522844	3	75.28125	-0.890625	-4.0	
3	522864	3	75.265625	-1.171875	-6.3125	
3	522884	3	75.25	0.53125	-5.546875	
3	522904	3	75.234375	0.703125	-3.390625	
3	522925	3	75.234375	1.34375	-3.8125	
