1	857317	3	-1.0623871	-0.12258313	9.983715	
1	857336	3	-0.88532263	-0.14982383	10.092678	
1	857357	3	-0.9942854	-0.027240695	9.724928	
1	857377	3	-0.9942854	-0.095342435	9.80665	
1	857397	3	-1.0215261	0.027240695	10.024576	
1	857417	3	-1.0215261	0.06810174	10.119919	
1	857439	3	-1.0623871	0.08172209	9.861132	
1	857463	3	-1.0487667	0.17706452	9.779409	
1	857480	3	-1.0487667	0.17706452	9.915613	
1	857499	3	-1.0487667	0.17706452	9.901993	
1	857522	3	-1.1168685	0.14982383	9.765789	
1	857539	3	-1.1032481	0.13620348	9.534244	
1	857559	3	-1.0896279	0.16344418	9.711308	
1	857581	3	-1.2258313	0.10896278	9.915613	
1	857610	3	-1.1713499	0.095342435	9.997335	
1	857638	3	-1.1849703	0.12258313	9.79303	
1	857643	3	-1.1713499	0.013620348	9.847511	
1	857666	3	-1.1577295	0.06810174	9.779409	
1	857688	3	-1.1577295	0.14982383	9.452521	
1	857701	3	-1.1168685	0.095342435	9.602345	
1	857721	3	-1.0896279	0.19068487	9.697687	
1	857740	3	-1.0623871	0.19068487	9.779409	
1	857761	3	-1.0487667	0.13620348	9.79303	
1	857781	3	-1.0896279	0.24516626	9.901993	
1	857801	3	-1.1032481	0.16344418	10.010956	
1	857825	3	-1.1304889	0.16344418	9.79303	
1	857845	3	-1.0487667	0.08172209	9.724928	
1	857865	3	-0.9670447	0.095342435	9.942854	
1	857886	3	-0.9942854	0.10896278	9.765789	
1	857908	3	-0.89894295	-0.027240695	9.833891	
1	857926	3	-0.8308412	0.027240695	9.820271	
1	857948	3	-0.7627395	-0.027240695	9.738548	
1	857966	3	-0.7491191	-0.027240695	9.711308	
1	857986	3	-0.7491191	0.040861044	9.643207	
1	858007	3	-0.7218784	0.095342435	9.724928	
1	858027	3	-0.7354988	0.19068487	9.752169	
1	858051	3	-0.7082581	0.17706452	9.724928	
1	858067	3	-0.7627395	0.14982383	9.929234	
1	858089	3	-0.8580819	0.21792556	10.092678	
1	858107	3	-0.7354988	0.095342435	9.983715	
1	858128	3	-0.84446156	0.05448139	9.929234	
1	858148	3	-0.7354988	0.17706452	9.956474	
1	858168	3	-0.89894295	0.10896278	9.738548	
1	858194	3	-0.7354988	0.027240695	10.106298	
1	858236	3	-0.55843425	0.08172209	9.779409	
1	858255	3	-0.55843425	0.08172209	9.779409	
1	858279	3	-0.51757324	0.10896278	9.929234	
1	858296	3	-0.5720546	0.10896278	9.724928	
1	858311	3	-0.5720546	0.10896278	9.724928	
1	858331	3	-0.5720546	0.14982383	9.588725	
1	858354	3	-0.47671217	0.14982383	9.724928	
1	858373	3	-0.4903325	0.14982383	9.80665	
1	858391	3	-0.4903325	0.14982383	9.80665	
1	858411	3	-0.50395286	0.10896278	9.765789	
1	858433	3	-0.47671217	0.05448139	10.010956	
1	858452	3	-0.50395286	0.19068487	10.119919	
1	858486	3	-0.47671217	0.20430522	10.20164	
1	858493	3	-0.47671217	0.20430522	10.20164	
1	858515	3	-0.38136974	0.16344418	9.861132	
1	858533	3	-0.38136974	0.16344418	9.861132	
1	858553	3	-0.43585113	0.14982383	9.833891	
1	858573	3	-0.46309182	0.13620348	9.602345	
1	858593	3	-0.40861043	0.08172209	9.615966	
1	858613	3	-0.46309182	0.095342435	9.711308	
1	858634	3	-0.47671217	0.10896278	9.80665	
1	858655	3	-0.38136974	0.19068487	9.724928	
1	858674	3	-0.40861043	0.21792556	9.901993	
1	858695	3	-0.44947147	0.17706452	10.024576	
1	858715	3	-0.47671217	0.24516626	9.970095	
1	858735	3	-0.38136974	0.10896278	9.929234	
1	858756	3	-0.43585113	0.08172209	9.997335	
1	858775	3	-0.53119355	0.08172209	9.997335	
1	858797	3	-0.3677494	0.12258313	9.80665	
1	858816	3	-0.3677494	0.12258313	9.80665	
1	858836	3	-0.3949901	0.095342435	10.2152605	
1	858856	3	-0.40861043	0.05448139	9.670447	
1	858876	3	-0.3949901	0.17706452	9.575105	
1	858897	3	-0.38136974	0.05448139	9.820271	
1	858916	3	-0.38136974	0.05448139	9.602345	
1	858936	3	-0.24516626	0.16344418	9.316318	
1	858960	3	-0.24516626	0.10896278	9.2073555	
1	858981	3	-0.23154591	0.13620348	9.384419	
1	859001	3	-0.2860273	0.21792556	9.602345	
1	859021	3	-0.2860273	0.095342435	9.738548	
1	859047	3	-0.21792556	0.12258313	9.80665	
1	859084	3	-0.25878662	0.08172209	9.901993	
1	859102	3	-0.3405087	0.12258313	9.861132	
1	859122	3	-0.21792556	0.19068487	9.752169	
1	859142	3	-0.23154591	0.20430522	9.670447	
1	859162	3	-0.2860273	0.27240697	9.861132	
1	859189	3	-0.313268	0.35412905	9.765789	
1	859224	3	-0.313268	0.3405087	9.874752	
1	859242	3	-0.27240697	0.32688835	9.929234	
1	859263	3	-0.313268	0.38136974	9.79303	
1	859282	3	-0.35412905	0.313268	9.861132	
1	859303	3	-0.3677494	0.2860273	10.024576	
1	859329	3	-0.51757324	0.32688835	9.711308	
1	859364	3	-0.47671217	0.16344418	9.80665	
1	859384	3	-0.51757324	0.16344418	9.888372	
1	859405	3	-0.47671217	-0.013620348	9.983715	
1	859426	3	-0.47671217	-0.095342435	9.670447	
1	859446	3	-0.54481393	-0.21792556	9.79303	
1	859483	3	-0.47671217	-0.21792556	9.833891	
1	859507	3	-0.50395286	-0.21792556	10.160779	
1	859524	3	-0.4903325	-0.095342435	10.010956	
1	859526	3	-0.50395286	-0.040861044	9.752169	
1	859541	3	-0.61291564	-0.05448139	9.765789	
1	859561	3	-0.54481393	0.10896278	9.779409	
1	859581	3	-0.5720546	0.16344418	9.724928	
1	859601	3	-0.6401563	0.27240697	9.670447	
1	859621	3	-0.6946377	0.3677494	9.643207	
1	859641	3	-0.6537767	0.38136974	9.697687	
1	859661	3	-0.58567494	0.44947147	9.79303	
1	859682	3	-0.44947147	0.40861043	9.901993	
1	859702	3	-0.313268	0.2860273	9.942854	
1	859727	3	-0.2860273	0.2860273	9.629586	
1	859750	3	-0.08172209	0.23154591	9.697687	
1	859768	3	-0.040861044	0.14982383	9.547864	
1	859788	3	-0.027240695	0.095342435	9.738548	
1	859808	3	-0.027240695	0.040861044	9.956474	
1	859828	3	0.040861044	-0.013620348	9.997335	
1	859849	3	-0.06810174	-0.013620348	9.956474	
1	859869	3	-0.10896278	0.06810174	9.80665	
1	859891	3	-0.10896278	0.06810174	9.956474	
1	859909	3	-0.027240695	0.06810174	10.024576	
1	859929	3	-0.027240695	0.05448139	9.942854	
1	859949	3	-0.027240695	0.12258313	9.861132	
1	859969	3	0.095342435	0.17706452	9.861132	
1	859995	3	0.14982383	0.14982383	9.80665	
1	860031	3	0.38136974	0.23154591	9.956474	
1	860050	3	0.12258313	0.25878662	9.547864	
1	860070	3	0.47671217	0.25878662	9.861132	
1	860090	3	0.44947147	0.25878662	9.833891	
1	860110	3	0.43585113	0.3677494	9.738548	
1	860137	3	0.7354988	0.21792556	9.847511	
1	860172	3	0.9125633	0.24516626	10.024576	
1	860191	3	0.84446156	0.24516626	9.847511	
1	860211	3	0.89894295	0.50395286	9.602345	
1	860231	3	1.0623871	0.46309182	9.956474	
1	860251	3	0.6401563	0.313268	10.010956	
1	860275	3	1.0760075	0.47671217	9.970095	
1	860292	3	1.0215261	0.21792556	10.160779	
1	860312	3	0.92618364	0.35412905	9.942854	
1	860333	3	1.4437568	0.42223078	9.670447	
1	860354	3	1.293933	0.20430522	9.997335	
1	860388	3	1.3075534	0.38136974	9.820271	
1	860398	3	1.3484144	0.46309182	9.833891	
1	860417	3	1.3484144	0.44947147	10.18802	
1	860471	3	1.6344417	0.50395286	9.738548	
1	860493	3	1.2394516	0.54481393	9.929234	
1	860510	3	1.6616824	0.6537767	9.861132	
1	860512	3	1.2803127	0.58567494	10.337844	
1	860514	3	1.3620348	0.61291564	9.547864	
1	860529	3	1.5799603	0.7354988	9.820271	
1	860549	3	1.6616824	0.6946377	9.752169	
1	860569	3	1.2803127	0.626536	10.160779	
1	860589	3	1.7161638	0.58567494	9.942854	
1	860609	3	1.4437568	0.50395286	9.901993	
1	860629	3	1.5118586	0.50395286	9.79303	
1	860649	3	1.4437568	0.5992953	9.765789	
1	860669	3	1.3484144	0.53119355	9.670447	
1	860691	3	1.4437568	0.47671217	9.956474	
1	860717	3	1.1713499	0.44947147	9.697687	
1	860735	3	1.3892754	0.43585113	9.520623	
1	860755	3	1.5118586	0.3405087	9.507003	
1	860776	3	1.4982382	0.44947147	9.915613	
1	860797	3	1.3756552	0.44947147	9.697687	
1	860816	3	1.3211738	0.51757324	9.738548	
1	860838	3	1.5390993	0.667397	9.534244	
1	860856	3	1.6480621	0.58567494	9.929234	
1	860876	3	1.5118586	0.6810174	10.010956	
1	860896	3	1.4028958	0.7491191	9.874752	
1	860917	3	1.3756552	0.7082581	9.847511	
1	860943	3	1.4165162	0.7354988	9.861132	
1	860958	3	1.3892754	0.7491191	10.419566	
1	860978	3	1.3484144	0.7627395	10.065437	
1	860998	3	1.484618	0.8036005	9.956474	
1	861018	3	1.334794	0.61291564	9.80665	
1	861037	3	1.4165162	0.6537767	9.697687	
1	861058	3	1.6344417	0.667397	9.643207	
1	861086	3	1.4301366	0.6401563	9.697687	
1	861119	3	1.5799603	0.7627395	9.684067	
1	861138	3	1.4437568	0.55843425	9.724928	
1	861159	3	1.3756552	0.6537767	9.847511	
1	861179	3	1.2258313	0.7082581	10.664732	
1	861199	3	1.5390993	0.53119355	10.501288	
1	861228	3	1.4437568	0.5992953	9.738548	
1	861260	3	1.5527196	0.51757324	9.493382	
1	861279	3	1.6208214	0.58567494	9.615966	
1	861324	3	1.3892754	0.55843425	10.133538	
1	861347	3	1.4982382	0.7354988	9.588725	
1	861400	3	1.8115063	0.7354988	10.228881	
1	861410	3	1.7297841	0.88532263	10.010956	
1	861412	3	1.2122109	0.8308412	9.152874	
1	861414	3	1.6344417	0.980665	9.697687	
1	861415	3	1.293933	0.7491191	10.378705	
1	861441	3	1.4437568	0.8308412	9.861132	
1	861457	3	1.0623871	0.980665	10.256122	
1	861478	3	1.2258313	0.9670447	10.038197	
1	861501	3	1.4573772	0.8308412	9.724928	
1	861519	3	1.3892754	0.89894295	9.520623	
1	861539	3	1.3756552	0.81722087	9.80665	
1	861559	3	1.1577295	0.8036005	9.997335	
1	861579	3	1.253072	0.8036005	10.092678	
1	861599	3	1.484618	0.6401563	10.2152605	
1	861621	3	1.2666923	0.50395286	9.983715	
1	861642	3	0.84446156	0.6401563	10.038197	
1	861662	3	0.84446156	0.54481393	10.174399	
1	861682	3	0.46309182	0.667397	9.929234	
1	861702	3	0.7354988	1.0351465	9.670447	
1	861722	3	0.87170225	0.9942854	9.41166	
1	861742	3	0.7082581	0.88532263	9.629586	
1	861762	3	0.9670447	0.9125633	10.433187	
1	861782	3	1.0215261	1.1168685	10.2152605	
1	861803	3	0.4903325	1.4982382	9.234595	
1	861823	3	0.19068487	1.334794	9.030291	
1	861843	3	0.2860273	1.3075534	9.738548	
1	861862	3	0.6946377	1.7842655	10.787315	
1	861884	3	0.3677494	1.7297841	9.833891	
1	861903	3	0.2860273	1.1849703	10.296983	
1	861923	3	0.54481393	1.7706453	9.915613	
1	861943	3	0.6401563	1.6344417	9.438901	
1	861967	3	0.7491191	1.3484144	9.41166	
1	861987	3	0.7627395	1.253072	9.983715	
1	862008	3	0.27240697	0.8308412	9.670447	
1	862034	3	0.43585113	0.27240697	9.656827	
1	862070	3	0.6537767	-0.40861043	10.010956	
1	862088	3	0.53119355	-0.7627395	9.956474	
1	862109	3	0.25878662	-0.40861043	10.58301	
1	862147	3	0.29964766	-0.35412905	10.119919	
1	862158	3	0.55843425	-0.20430522	9.656827	
1	862171	3	0.5720546	0.027240695	9.738548	
1	862188	3	0.54481393	0.313268	10.092678	
1	862235	3	0.61291564	0.44947147	10.119919	
1	862248	3	0.7354988	0.6401563	9.316318	
1	862261	3	0.7082581	0.88532263	9.384419	
1	862273	3	1.0079057	0.89894295	9.41166	
1	862291	3	0.8036005	1.0215261	9.493382	
1	862318	3	0.84446156	1.1713499	9.643207	
1	862351	3	0.7218784	1.484618	9.248216	
1	862370	3	0.7491191	1.6753027	9.193735	
1	862391	3	0.44947147	1.6344417	9.112013	
1	862413	3	0.53119355	1.3484144	9.765789	
1	862430	3	0.47671217	1.484618	10.514909	
1	862455	3	0.2860273	1.525479	10.365085	
1	862474	3	0.12258313	1.4301366	9.779409	
1	862496	3	0.40861043	1.7978859	10.160779	
1	862543	3	0.51757324	1.9068487	10.242501	
1	862560	3	0.027240695	1.334794	9.697687	
1	862575	3	0.3677494	1.6889231	9.711308	
1	862586	3	0.5992953	1.607201	10.092678	
1	862602	3	0.095342435	1.2394516	9.901993	
1	862609	3	-0.313268	1.2394516	9.384419	
1	862628	3	-0.35412905	1.0623871	9.438901	
1	862649	3	-0.51757324	0.626536	9.479762	
1	862670	3	-0.05448139	-0.027240695	9.479762	
1	862689	3	-0.61291564	-0.13620348	9.41166	
1	862710	3	-0.7627395	-0.06810174	9.316318	
1	862730	3	-0.50395286	-0.81722087	9.752169	
1	862750	3	-0.8308412	-0.58567494	9.874752	
1	862770	3	-1.0215261	-0.35412905	9.983715	
1	862790	3	-0.81722087	-0.44947147	9.80665	
1	862810	3	-0.8036005	-0.50395286	10.351464	
1	862832	3	-0.626536	-0.06810174	9.561484	
1	862851	3	-0.50395286	-0.2860273	9.329938	
1	862872	3	-0.6810174	-0.14982383	9.193735	
1	862892	3	-0.58567494	0.20430522	9.466142	
1	862912	3	-1.0351465	-0.21792556	10.474048	
1	862932	3	-1.1985906	-0.095342435	10.378705	
1	862954	3	-0.5720546	0.6401563	10.664732	
1	862982	3	-1.253072	0.8036005	10.310603	
1	863019	3	-0.8036005	1.6753027	10.800936	
1	863048	3	-1.1577295	1.9340894	10.283362	
1	863062	3	-0.9125633	1.9749504	10.800936	
1	863081	3	-0.92618364	2.383561	10.242501	
1	863137	3	-0.7354988	1.96133	10.147159	
1	863148	3	-1.3756552	1.7025435	9.752169	
1	863162	3	-1.2394516	1.4028958	10.691973	
1	863172	3	-1.1985906	0.6401563	11.454713	
1	863184	3	-1.1032481	0.8580819	10.487668	
1	863202	3	-0.89894295	1.0487667	10.896278	
1	863222	3	-1.293933	0.32688835	10.55577	
1	863242	3	-1.4709976	0.84446156	10.773695	
1	863267	3	-1.4165162	0.92618364	10.58301	
1	863283	3	-1.4165162	0.92618364	10.58301	
1	863314	3	-1.0896279	0.3949901	10.59663	
1	863346	3	-1.1849703	0.9670447	9.888372	
1	863365	3	-0.6810174	1.2803127	9.520623	
1	863385	3	-0.55843425	1.1577295	9.547864	
1	863409	3	-0.19068487	1.9340894	9.2073555	
1	863426	3	-0.19068487	1.9340894	9.2073555	
1	863448	3	-0.23154591	1.7434045	9.0983925	
1	863466	3	-0.05448139	1.7842655	8.648921	
1	863486	3	-0.06810174	1.7025435	8.60806	
1	863518	3	-0.06810174	1.879608	8.036005	
1	863524	3	-0.06810174	1.7842655	8.567199	
1	863541	3	-0.095342435	1.5935807	8.7034025	
1	863561	3	-0.095342435	1.5527196	8.866846	
1	863580	3	-0.027240695	1.3756552	8.771504	
1	863601	3	0.14982383	1.1168685	9.030291	
1	863622	3	0.06810174	0.7899802	9.0983925	
1	863642	3	0.25878662	0.980665	9.547864	
1	863663	3	0.12258313	0.9942854	10.092678	
1	863686	3	-0.5992953	0.667397	10.092678	
1	863704	3	-0.14982383	0.51757324	10.051817	
1	863730	3	-0.06810174	0.27240697	9.956474	
1	863748	3	0.20430522	-0.50395286	8.880466	
1	863768	3	0.12258313	-0.040861044	9.942854	
1	863787	3	-0.7218784	-0.095342435	9.479762	
1	863807	3	-0.24516626	-0.32688835	9.057531	
1	863829	3	0.5720546	-0.2860273	10.7192135	
1	863849	3	0.3677494	-0.8308412	10.773695	
1	863870	3	-0.13620348	-0.667397	10.160779	
1	863888	3	-0.7354988	-0.9125633	9.466142	
1	863909	3	0.19068487	-0.7354988	10.024576	
1	863929	3	0.14982383	-0.2860273	10.18802	
1	863987	3	-0.3405087	-0.35412905	9.956474	
1	863998	3	-0.12258313	-0.5720546	10.623871	
1	864010	3	-0.313268	-0.027240695	10.433187	
1	864023	3	-0.35412905	0.25878662	9.956474	
1	864034	3	-0.23154591	0.3405087	10.051817	
1	864051	3	-0.626536	0.61291564	9.656827	
1	864072	3	-0.626536	0.87170225	9.738548	
1	864092	3	-1.0760075	1.0215261	10.256122	
1	864116	3	-0.9942854	1.8659877	10.269742	
1	864132	3	-1.2258313	1.8659877	9.220976	
1	864152	3	-0.7763598	1.7297841	9.670447	
1	864172	3	-0.7763598	1.6480621	10.079058	
1	864192	3	0.21792556	1.3756552	10.55577	
1	864215	3	0.53119355	1.4437568	10.024576	
1	864232	3	0.2860273	1.3484144	9.071152	
1	864255	3	0.7082581	1.484618	9.370799	
1	864273	3	1.2803127	1.9749504	10.106298	
1	864293	3	0.92618364	1.6889231	8.730643	
1	864313	3	1.1168685	1.0760075	9.520623	
1	864335	3	0.92618364	0.7491191	10.460427	
1	864354	3	1.1577295	1.0215261	8.771504	
1	864373	3	1.4437568	0.5992953	8.444615	
1	864396	3	1.879608	0.5992953	10.119919	
1	864414	3	1.5118586	0.6401563	7.8317	
1	864433	3	1.5118586	0.6401563	9.983715	
1	864471	3	0.8308412	-0.095342435	10.065437	
1	864504	3	1.7842655	-0.13620348	10.310603	
1	864510	3	1.6889231	-0.7354988	9.275456	
1	864514	3	1.4028958	-0.47671217	11.059722	
1	864536	3	0.7354988	0.095342435	10.732834	
1	864554	3	0.6401563	-0.27240697	10.54215	
1	864574	3	0.6401563	-0.55843425	10.637491	
1	864594	3	1.1441092	0.013620348	12.054008	
1	864614	3	1.3211738	0.3949901	9.724928	
1	864634	3	0.89894295	0.51757324	8.880466	
1	864655	3	1.2258313	1.3211738	9.384419	
1	864679	3	1.253072	1.7297841	9.507003	
1	864696	3	1.5390993	1.5799603	9.220976	
1	864729	3	1.9068487	1.3075534	9.479762	
1	864808	3	1.6344417	1.1849703	8.512717	
1	864810	3	1.607201	1.1713499	8.090487	
1	864812	3	0.7218784	5.802268	4.7126403	
1	864827	3	1.525479	2.969236	6.742072	
1	864829	3	3.091819	1.9477097	8.7034025	
1	864841	3	2.4108016	1.607201	9.452521	
1	864860	3	1.6208214	0.7354988	8.3765135	
1	864880	3	1.4709976	0.17706452	8.798744	
1	864900	3	1.5390993	0.53119355	9.084772	
1	864920	3	1.7978859	0.32688835	9.738548	
1	864940	3	1.253072	0.095342435	10.092678	
1	864966	3	1.253072	0.040861044	10.092678	
1	864982	3	1.2122109	-0.12258313	10.18802	
1	865002	3	0.58567494	-0.313268	10.623871	
1	865025	3	1.0215261	-0.40861043	11.277648	
1	865046	3	1.1168685	-0.7627395	11.155065	
1	865068	3	0.8036005	-0.6537767	10.732834	
1	865087	3	0.667397	-0.7082581	9.302697	
1	865116	3	1.525479	-0.8308412	11.086963	
1	865148	3	0.14982383	-0.05448139	11.672638	
1	865167	3	0.5720546	0.35412905	10.051817	
1	865188	3	0.35412905	0.12258313	11.264028	
1	865210	3	0.13620348	1.253072	11.958665	
1	865228	3	0.53119355	1.8932283	12.190211	
1	865250	3	-0.14982383	1.7842655	10.869038	
1	865269	3	-0.3405087	1.8659877	10.800936	
1	865289	3	0.667397	1.879608	11.931424	
1	865309	3	-2.1111538	1.5390993	7.1915436	
1	865329	3	-0.47671217	2.9964764	8.717023	
1	865351	3	0.38136974	2.7649305	10.528529	
1	865369	3	-1.1168685	2.6559677	10.256122	
1	865396	3	-0.19068487	2.6014864	9.861132	
1	865410	3	0.06810174	2.7649305	8.989429	
1	865430	3	-0.05448139	2.315459	8.975809	
1	865450	3	0.44947147	1.920469	8.676162	
1	865500	3	0.92618364	1.6480621	7.8998017	
1	865510	3	0.9125633	1.484618	7.872561	
1	865514	3	1.3756552	0.95342433	7.709117	
1	865535	3	1.6616824	0.2860273	8.471856	
1	865546	3	1.334794	0.313268	8.512717	
1	865568	3	1.7842655	-0.17706452	8.390134	
1	865586	3	2.1383946	-0.44947147	8.744264	
1	865607	3	1.9068487	-0.4903325	8.512717	
1	865626	3	2.1111538	-0.50395286	8.7034025	
1	865646	3	2.4789033	-0.58567494	9.261836	
1	865666	3	2.192876	-0.626536	8.798744	
1	865686	3	1.9068487	-0.939804	8.526338	
1	865706	3	2.6287272	-0.08172209	9.765789	
1	865726	3	2.3699405	-0.14982383	11.046102	
1	865748	3	1.8659877	0.013620348	10.460427	
1	865771	3	2.3699405	0.43585113	11.590916	
1	865788	3	1.8659877	0.5720546	11.522814	
1	865808	3	1.3756552	0.7491191	12.054008	
1	865837	3	1.8115063	1.3620348	11.9450445	
1	865857	3	1.525479	1.3211738	11.250407	
1	865877	3	1.2803127	1.1168685	10.58301	
1	865899	3	1.1032481	1.1032481	10.678352	
1	865915	3	1.3892754	1.2803127	11.277648	
1	865933	3	1.0351465	1.5935807	11.114203	
1	865954	3	0.87170225	1.293933	10.378705	
1	865973	3	0.54481393	0.8036005	9.343558	
1	865994	3	0.5992953	0.7218784	9.41166	
1	866014	3	0.8580819	0.7763598	9.071152	
1	866034	3	1.0896279	0.61291564	8.512717	
1	866061	3	1.1577295	0.5720546	9.248216	
1	866073	3	1.253072	0.2860273	9.534244	
1	866094	3	1.0215261	0.095342435	9.425281	
1	866114	3	1.2666923	-0.095342435	9.41166	
1	866134	3	1.253072	-0.4903325	9.302697	
1	866154	3	1.4437568	-0.54481393	9.547864	
1	866174	3	1.7297841	-0.25878662	9.901993	
1	866195	3	1.9749504	-0.27240697	9.929234	
1	866218	3	1.4437568	-0.35412905	10.256122	
1	866242	3	1.4709976	-0.313268	10.269742	
1	866260	3	1.5527196	-0.42223078	10.051817	
1	866280	3	1.96133	-0.20430522	10.337844	
1	866301	3	1.9068487	-0.20430522	9.684067	
1	866321	3	1.9340894	-0.27240697	10.283362	
1	866346	3	1.7025435	-0.35412905	10.3242235	
1	866361	3	1.6753027	-0.43585113	10.732834	
1	866381	3	1.6344417	-0.24516626	10.160779	
1	866401	3	1.607201	0.24516626	9.643207	
1	866421	3	1.2803127	0.16344418	9.724928	
1	866442	3	0.9942854	0.25878662	10.54215	
1	866462	3	1.3211738	0.667397	9.901993	
1	866485	3	1.3892754	0.47671217	9.507003	
1	866504	3	1.1849703	0.4903325	9.970095	
1	866543	3	1.1849703	0.3949901	10.56939	
1	866545	3	1.3756552	0.027240695	9.79303	
1	866558	3	1.2666923	0.027240695	9.316318	
1	866577	3	0.92618364	0.21792556	9.833891	
1	866598	3	0.939804	0.21792556	9.929234	
1	866618	3	1.0215261	0.14982383	9.41166	
1	866638	3	1.5118586	0.10896278	9.384419	
1	866658	3	1.1577295	0.12258313	9.343558	
1	866678	3	1.5527196	0.027240695	9.861132	
1	866700	3	1.4437568	-0.05448139	9.861132	
1	866725	3	1.1168685	0.23154591	9.547864	
1	866744	3	1.5390993	0.27240697	10.732834	
1	866767	3	1.920469	0.027240695	9.588725	
1	866785	3	2.0566726	-0.040861044	9.248216	
1	866804	3	1.9340894	-0.32688835	10.351464	
1	866825	3	1.5799603	-0.44947147	9.942854	
1	866845	3	1.4301366	0.013620348	9.316318	
1	866870	3	1.607201	-0.17706452	10.051817	
1	866886	3	1.607201	-0.17706452	10.051817	
1	866907	3	1.8115063	-0.19068487	9.534244	
1	866926	3	1.6616824	-0.19068487	9.80665	
1	866945	3	1.8387469	-0.14982383	9.139254	
1	866966	3	1.4028958	-0.23154591	10.051817	
1	866986	3	1.7978859	-0.23154591	10.310603	
1	867008	3	1.253072	0.027240695	9.289077	
1	867027	3	0.9125633	0.10896278	9.547864	
1	867049	3	0.9942854	0.17706452	9.302697	
1	867067	3	0.55843425	0.05448139	9.41166	
1	867087	3	0.20430522	0.027240695	9.901993	
1	867107	3	-0.24516626	-0.14982383	9.697687	
1	867128	3	-0.626536	-0.12258313	9.438901	
1	867154	3	-0.54481393	-0.095342435	9.643207	
1	867189	3	-0.626536	-0.013620348	9.057531	
1	867208	3	-0.29964766	0.013620348	9.289077	
1	867228	3	-0.6401563	0.08172209	10.160779	
1	867248	3	-0.2860273	0.05448139	9.561484	
1	867268	3	-0.626536	-0.19068487	9.629586	
1	867296	3	-0.9670447	-0.08172209	10.773695	
1	867331	3	-0.8580819	-0.08172209	10.54215	
1	867350	3	-0.8580819	-0.20430522	9.466142	
1	867369	3	-0.87170225	-0.46309182	10.18802	
1	867390	3	-0.38136974	-0.38136974	10.310603	
1	867410	3	-0.12258313	-0.50395286	8.989429	
1	867452	3	-0.7354988	-0.06810174	9.670447	
1	867470	3	-0.7354988	-0.06810174	9.670447	
1	867497	3	-0.24516626	0.19068487	9.370799	
1	867591	3	-0.626536	0.12258313	9.956474	
1	867613	3	-0.4903325	-0.19068487	10.18802	
1	867614	3	-0.54481393	-0.14982383	10.514909	
1	867617	3	-0.92618364	0.013620348	10.773695	
1	867619	3	-0.92618364	0.013620348	10.773695	
1	867621	3	-1.0623871	0.08172209	10.487668	
1	867628	3	-1.0760075	-0.013620348	10.460427	
1	867648	3	-0.7082581	-0.08172209	9.820271	
1	867668	3	-0.8580819	-0.14982383	9.970095	
1	867688	3	-0.027240695	0.12258313	10.160779	
1	867712	3	-0.54481393	-0.25878662	10.732834	
1	867729	3	-0.54481393	-0.25878662	10.732834	
1	867749	3	0.23154591	-0.16344418	9.874752	
1	867769	3	-0.3677494	-0.2860273	9.248216	
1	867789	3	-0.38136974	-0.5720546	8.730643	
1	867809	3	-0.53119355	-0.3405087	8.839605	
1	867829	3	-0.92618364	-0.42223078	9.316318	
1	867861	3	-0.8308412	-0.17706452	9.193735	
1	867882	3	-0.42223078	-0.21792556	10.678352	
1	867904	3	-0.53119355	-0.44947147	10.092678	
