1	260686	3	-0.5720546	0.21792556	8.090487	
1	260708	3	-0.6401563	0.29964766	8.880466	
1	260727	3	-0.6946377	0.13620348	9.534244	
1	260746	3	-1.1577295	0.10896278	9.166494	
1	260767	3	-0.9942854	0.21792556	9.166494	
1	260787	3	-0.8036005	0.040861044	10.119919	
1	260811	3	-1.1032481	-0.095342435	9.80665	
1	260828	3	-0.939804	-0.27240697	10.283362	
1	260856	3	-0.87170225	-0.313268	9.874752	
1	260890	3	-1.0623871	-0.38136974	10.133538	
1	260910	3	-0.95342433	-0.44947147	9.929234	
1	260930	3	-0.7627395	-0.25878662	9.316318	
1	260953	3	-0.84446156	-0.14982383	9.697687	
1	260971	3	-1.293933	-0.095342435	10.024576	
1	260992	3	-1.293933	0.027240695	10.106298	
1	261011	3	-1.1441092	0.05448139	10.58301	
1	261031	3	-1.1849703	0.027240695	10.61025	
1	261052	3	-1.1849703	0.06810174	9.724928	
1	261072	3	-0.87170225	0.54481393	10.174399	
1	261092	3	-0.8036005	0.7491191	9.370799	
1	261113	3	-0.5992953	0.8580819	9.629586	
1	261134	3	-0.5992953	1.0623871	9.493382	
1	261153	3	-0.13620348	1.1441092	8.512717	
1	261172	3	0.14982383	1.0351465	7.749978	
1	261193	3	-0.05448139	1.1032481	8.567199	
1	261212	3	-0.61291564	0.44947147	9.125633	
1	261235	3	-0.12258313	0.46309182	9.289077	
1	261254	3	-0.5720546	0.7627395	8.417375	
1	261273	3	-0.8036005	0.58567494	9.874752	
1	261293	3	-0.7763598	0.8308412	10.678352	
1	261312	3	-1.4028958	0.89894295	9.670447	
1	261332	3	-1.1032481	0.92618364	9.547864	
1	261352	3	-1.0896279	0.9942854	10.351464	
1	261373	3	-0.9670447	0.44947147	10.487668	
1	261392	3	-0.89894295	0.17706452	9.479762	
1	261413	3	-1.0079057	0.5992953	9.575105	
1	261433	3	-1.0896279	0.19068487	10.20164	
1	261453	3	-1.1168685	-0.667397	10.065437	
1	261473	3	-1.253072	-0.29964766	9.370799	
1	261494	3	-1.1849703	-0.313268	10.378705	
1	261517	3	-1.5390993	-0.8036005	10.59663	
1	261534	3	-1.4982382	-0.54481393	10.896278	
1	261554	3	-1.2258313	-0.53119355	10.378705	
1	261574	3	-1.0623871	-0.44947147	9.452521	
1	261594	3	-1.1032481	-0.17706452	10.351464	
1	261614	3	-1.0760075	-0.16344418	10.2152605	
1	261636	3	-0.9125633	-0.20430522	9.520623	
1	261664	3	-0.6810174	-0.19068487	9.520623	
1	261697	3	-0.7218784	-0.24516626	9.602345	
1	261717	3	-1.0079057	-0.21792556	9.2073555	
1	261737	3	-0.81722087	-0.24516626	9.329938	
1	261758	3	-0.6537767	-0.3949901	10.474048	
1	261778	3	-0.6810174	-0.40861043	10.160779	
1	261806	3	-0.7491191	-0.25878662	9.80665	
1	261839	3	-0.7899802	-0.095342435	9.697687	
1	261860	3	-0.9670447	-0.14982383	10.106298	
1	261880	3	-0.939804	0.027240695	10.010956	
1	261901	3	-0.55843425	0.3405087	9.670447	
1	261921	3	-0.40861043	0.4903325	8.880466	
1	261948	3	-0.42223078	0.7354988	9.697687	
1	261981	3	-0.5992953	0.92618364	9.847511	
1	262002	3	-0.8036005	1.0896279	9.357179	
1	262023	3	-0.9125633	0.92618364	9.684067	
1	262044	3	-1.0215261	0.7627395	10.256122	
1	262062	3	-0.9670447	0.51757324	10.038197	
1	262087	3	-1.5118586	-0.06810174	10.18802	
1	262103	3	-1.5118586	-0.06810174	10.18802	
1	262124	3	-1.0623871	-0.08172209	10.133538	
1	262145	3	-0.92618364	0.08172209	9.970095	
1	262166	3	-0.626536	0.24516626	10.54215	
1	262184	3	-0.626536	0.24516626	10.54215	
1	262204	3	-0.626536	0.44947147	9.697687	
1	262234	3	-0.46309182	0.19068487	10.705593	
1	262264	3	-0.55843425	0.46309182	10.59663	
1	262284	3	-0.5992953	0.51757324	9.765789	
1	262305	3	-0.25878662	1.1713499	9.970095	
1	262324	3	-0.25878662	1.1713499	9.970095	
1	262344	3	-0.40861043	0.81722087	9.861132	
1	262364	3	-0.14982383	0.54481393	10.59663	
1	262384	3	-0.12258313	0.5720546	10.065437	
1	262405	3	0.19068487	0.44947147	9.629586	
1	262425	3	-0.17706452	0.14982383	9.575105	
1	262445	3	-0.10896278	0.35412905	8.962189	
1	262465	3	-0.05448139	0.42223078	8.894087	
1	262485	3	0.027240695	-0.027240695	8.975809	
1	262505	3	-0.040861044	0.2860273	9.00305	
1	262527	3	-0.24516626	-0.21792556	9.970095	
1	262547	3	-0.50395286	-0.17706452	10.119919	
1	262568	3	-0.47671217	-0.13620348	10.460427	
1	262588	3	-0.7899802	-0.35412905	10.174399	
1	262612	3	-0.7354988	-0.17706452	9.874752	
1	262628	3	-0.88532263	-0.13620348	9.942854	
1	262649	3	-1.1168685	-0.12258313	10.3242235	
1	262669	3	-1.2258313	-0.19068487	10.160779	
1	262689	3	-0.84446156	0.027240695	10.283362	
1	262709	3	-0.8308412	0.095342435	10.474048	
1	262729	3	-0.89894295	-0.027240695	9.820271	
1	262754	3	-0.7627395	-0.027240695	9.888372	
1	262770	3	-0.626536	-0.14982383	10.106298	
1	262790	3	-0.55843425	-0.25878662	9.466142	
1	262810	3	-0.42223078	-0.25878662	9.765789	
1	262831	3	-0.17706452	0.44947147	10.20164	
1	262851	3	-0.35412905	0.38136974	9.643207	
1	262871	3	-0.17706452	0.61291564	9.80665	
1	262897	3	-0.313268	0.667397	10.051817	
1	262932	3	-0.35412905	0.8580819	9.901993	
1	262952	3	-0.58567494	0.8036005	10.079058	
1	262972	3	-0.7082581	0.6810174	10.446807	
1	262992	3	-0.9125633	0.7354988	10.896278	
1	263012	3	-1.0623871	0.61291564	10.923519	
1	263039	3	-1.1168685	0.40861043	11.195926	
1	263054	3	-1.5799603	0.12258313	10.705593	
1	263073	3	-1.484618	-0.14982383	11.223166	
1	263093	3	-1.4982382	-0.44947147	11.699879	
1	263113	3	-1.4437568	-0.44947147	11.536434	
1	263133	3	-1.0760075	-0.5720546	11.250407	
1	263153	3	-1.293933	-0.58567494	11.4410925	
1	263176	3	-0.89894295	-0.50395286	10.760075	
1	263193	3	-0.667397	-0.46309182	10.160779	
1	263213	3	-0.626536	-0.20430522	9.479762	
1	263236	3	-0.3677494	0.23154591	9.561484	
1	263257	3	-0.14982383	0.14982383	8.757884	
1	263274	3	-0.12258313	0.2860273	8.662541	
1	263293	3	0.10896278	0.43585113	8.362893	
1	263317	3	0.27240697	0.667397	8.063246	
1	263333	3	0.47671217	0.5720546	7.572913	
1	263353	3	0.7354988	0.40861043	7.2324047	
1	263373	3	0.95342433	0.626536	6.851035	
1	263394	3	0.95342433	0.40861043	6.578628	
1	263414	3	1.2258313	0.53119355	6.374323	
1	263434	3	1.334794	0.61291564	6.306221	
1	263455	3	1.2258313	0.35412905	6.605869	
1	263475	3	0.939804	0.46309182	6.742072	
1	263495	3	0.92618364	0.35412905	6.8237944	
1	263515	3	0.81722087	0.013620348	8.022385	
1	263536	3	0.3677494	-0.05448139	8.60806	
1	263556	3	0.29964766	-0.25878662	9.316318	
1	263576	3	0.50395286	-0.626536	9.602345	
1	263596	3	0.50395286	-0.6946377	10.133538	
1	263616	3	0.24516626	-0.7627395	10.365085	
1	263637	3	0.3405087	-0.7763598	10.256122	
1	263657	3	-0.05448139	-0.51757324	10.96438	
1	263678	3	-0.27240697	-0.667397	11.863323	
1	263698	3	-0.17706452	-0.313268	12.190211	
1	263717	3	-0.7763598	-0.313268	12.054008	
1	263737	3	-0.7354988	-0.06810174	12.735025	
1	263757	3	-0.8036005	0.06810174	11.985906	
1	263778	3	-0.939804	0.12258313	11.9450445	
1	263798	3	-0.8308412	0.40861043	12.108489	
1	263818	3	-1.0896279	0.54481393	11.536434	
1	263838	3	-1.2258313	0.55843425	11.155065	
1	263858	3	-1.1849703	0.47671217	11.141444	
1	263878	3	-1.0760075	0.47671217	11.046102	
1	263904	3	-0.92618364	0.54481393	11.182305	
1	263919	3	-0.8308412	0.61291564	10.351464	
1	263939	3	-0.9942854	0.50395286	9.738548	
1	263959	3	-0.42223078	0.51757324	10.119919	
1	263981	3	-0.24516626	0.53119355	9.520623	
1	263999	3	-0.19068487	0.44947147	9.152874	
1	264019	3	-0.14982383	0.38136974	9.289077	
1	264039	3	-0.19068487	0.21792556	9.425281	
1	264060	3	-0.43585113	0.027240695	9.193735	
1	264080	3	-0.027240695	-0.13620348	9.507003	
1	264102	3	-0.095342435	-0.14982383	9.152874	
1	264128	3	0.027240695	-0.3949901	8.853226	
1	264165	3	0.06810174	-0.43585113	9.643207	
1	264182	3	-0.3677494	-0.32688835	9.765789	
1	264202	3	-0.35412905	-0.35412905	9.833891	
1	264234	3	-0.8580819	-0.38136974	10.365085	
1	264266	3	-1.1304889	-0.19068487	10.501288	
1	264290	3	-1.4709976	-0.06810174	9.602345	
1	264313	3	-0.9670447	-0.05448139	10.024576	
1	264325	3	-1.334794	-0.08172209	9.833891	
1	264345	3	-1.1168685	0.027240695	10.283362	
1	264366	3	-0.980665	0.027240695	9.684067	
1	264385	3	-0.7354988	0.10896278	9.438901	
1	264414	3	-0.7354988	0.21792556	8.5944395	
1	264446	3	-0.54481393	0.42223078	9.2073555	
1	264465	3	-0.6401563	0.50395286	9.575105	
1	264486	3	-0.46309182	0.44947147	9.534244	
1	264506	3	-0.38136974	0.44947147	9.2073555	
1	264527	3	-0.38136974	0.2860273	8.635301	
1	264556	3	0.313268	0.05448139	9.057531	
1	264588	3	1.0215261	0.027240695	8.730643	
1	264608	3	1.4709976	-0.44947147	10.133538	
1	264629	3	1.5390993	-0.6401563	10.18802	
1	264650	3	1.2258313	-0.44947147	9.970095	
1	264669	3	1.8932283	-0.54481393	10.378705	
1	264697	3	2.0566726	-0.06810174	11.209546	
1	264730	3	1.96133	-0.06810174	11.141444	
1	264750	3	1.4709976	-0.027240695	12.217452	
1	264770	3	1.8523673	0.06810174	11.672638	
1	264792	3	1.4573772	0.08172209	11.073342	
1	264810	3	1.7706453	0.14982383	11.917805	
1	264830	3	1.6480621	0.3677494	9.874752	
1	264851	3	1.0896279	0.14982383	11.767981	
1	264871	3	1.0896279	0.05448139	10.96438	
1	264891	3	0.9670447	0.2860273	9.302697	
1	264918	3	1.5390993	0.095342435	10.760075	
1	264951	3	0.7627395	0.06810174	9.166494	
1	264971	3	1.0760075	0.06810174	8.471856	
1	264991	3	0.6946377	-0.05448139	7.1506824	
1	265012	3	1.1577295	-0.46309182	9.438901	
1	265031	3	0.58567494	-0.4903325	7.572913	
1	265051	3	0.2860273	-0.4903325	8.866846	
1	265071	3	0.626536	-0.47671217	10.7192135	
1	265091	3	0.50395286	-0.6401563	9.343558	
1	265111	3	0.24516626	-0.53119355	10.59663	
1	265131	3	0.667397	-0.3949901	11.618156	
1	265151	3	0.8308412	-0.3949901	9.738548	
1	265172	3	0.5720546	-0.2860273	9.80665	
1	265192	3	0.7354988	-0.08172209	10.855417	
1	265213	3	0.8580819	-0.313268	10.54215	
1	265232	3	0.980665	-0.13620348	10.160779	
1	265255	3	1.0896279	-0.013620348	11.291268	
1	265275	3	1.293933	0.14982383	11.917805	
1	265295	3	1.8387469	0.43585113	11.318509	
1	265315	3	1.4437568	0.51757324	9.983715	
1	265336	3	1.6889231	0.61291564	10.869038	
1	265357	3	1.5118586	0.7354988	10.800936	
1	265376	3	1.4165162	0.7354988	9.520623	
1	265396	3	0.95342433	0.626536	8.689782	
1	265418	3	1.293933	0.6401563	9.561484	
1	265439	3	1.3484144	0.3949901	9.765789	
1	265458	3	1.4165162	0.35412905	9.084772	
1	265478	3	1.1032481	0.35412905	9.01667	
1	265501	3	1.3075534	-0.08172209	9.166494	
1	265519	3	1.1985906	0.21792556	10.160779	
1	265539	3	1.0215261	0.027240695	9.80665	
1	265559	3	1.0351465	0.05448139	9.874752	
1	265579	3	0.8036005	0.095342435	9.765789	
1	265599	3	0.95342433	-0.08172209	9.820271	
1	265619	3	1.2258313	-0.040861044	9.861132	
1	265646	3	1.1849703	-0.7082581	8.894087	
1	265680	3	1.0079057	-0.92618364	8.921328	
1	265701	3	1.4165162	-0.58567494	8.458236	
1	265721	3	1.4709976	-0.3677494	8.117727	
1	265741	3	1.4301366	-0.54481393	9.329938	
1	265761	3	1.4437568	-0.5720546	10.119919	
1	265791	3	2.0294318	-1.2122109	10.678352	
1	265824	3	2.4789033	-0.89894295	10.133538	
1	265847	3	2.4789033	-0.89894295	10.133538	
1	265863	3	2.2882185	-0.939804	10.20164	
1	265883	3	2.0430522	-0.7491191	10.2152605	
1	265903	3	1.6753027	-0.313268	10.051817	
1	265930	3	1.3892754	-0.14982383	10.705593	
1	265964	3	1.2258313	0.14982383	11.277648	
1	265985	3	1.4437568	0.3949901	10.54215	
1	266005	3	1.4165162	0.313268	9.643207	
1	266026	3	1.0760075	0.14982383	9.193735	
1	266046	3	1.1849703	0.14982383	10.760075	
1	266070	3	0.8036005	0.095342435	10.419566	
1	266106	3	0.54481393	0.40861043	9.915613	
1	266127	3	0.7763598	0.21792556	10.58301	
1	266147	3	0.8580819	0.42223078	10.909899	
1	266166	3	0.35412905	0.14982383	10.514909	
1	266187	3	0.38136974	0.05448139	10.092678	
1	266210	3	1.1849703	-0.095342435	10.283362	
1	266228	3	1.1849703	-0.313268	10.133538	
1	266268	3	0.313268	-0.53119355	10.310603	
1	266268	3	0.7899802	-0.43585113	10.337844	
1	266333	3	0.92618364	-0.6401563	11.073342	
1	266333	3	1.0215261	-0.32688835	10.2152605	
1	266350	3	1.5118586	-0.47671217	10.773695	
1	266369	3	1.4165162	-0.44947147	11.386611	
1	266389	3	1.4709976	-0.013620348	10.433187	
1	266409	3	1.253072	-0.19068487	10.664732	
1	266431	3	1.3484144	-0.25878662	12.13573	
1	266451	3	1.3484144	-0.027240695	11.086963	
1	266471	3	1.7297841	-0.095342435	9.629586	
1	266495	3	1.4437568	-0.08172209	8.934948	
1	266512	3	0.8308412	-0.027240695	8.526338	
1	266532	3	0.9942854	0.16344418	9.833891	
1	266553	3	0.53119355	-0.013620348	10.269742	
1	266572	3	0.2860273	-0.12258313	8.962189	
1	266594	3	0.50395286	0.095342435	9.493382	
1	266613	3	-0.24516626	0.027240695	10.446807	
1	266642	3	-1.1168685	-0.3405087	9.234595	
1	266674	3	-0.40861043	-0.4903325	9.901993	
1	266694	3	-1.0487667	-0.980665	10.283362	
1	266715	3	-0.7627395	-0.53119355	10.96438	
1	266736	3	-0.5720546	-0.21792556	10.160779	
1	266755	3	-0.92618364	-0.5720546	8.771504	
1	266797	3	-0.42223078	0.027240695	9.929234	
1	266829	3	-0.6537767	-0.05448139	9.275456	
1	266850	3	-0.88532263	0.3677494	10.59663	
1	266878	3	-1.4165162	-0.05448139	9.220976	
1	266911	3	-0.44947147	-0.08172209	11.781601	
1	266932	3	-1.5799603	-0.16344418	10.351464	
1	266951	3	-1.0896279	-0.50395286	10.079058	
1	266973	3	-0.53119355	-0.17706452	9.956474	
1	266992	3	-0.9942854	-0.44947147	10.228881	
1	267021	3	-0.58567494	-0.6401563	10.909899	
1	267055	3	-0.667397	-0.47671217	9.166494	
1	267075	3	-0.5720546	-0.35412905	9.997335	
1	267095	3	-0.13620348	-0.095342435	9.615966	
1	267116	3	0.05448139	-0.2860273	9.084772	
1	267136	3	-0.27240697	-0.095342435	8.730643	
1	267158	3	-0.05448139	-0.05448139	9.248216	
1	267175	3	-0.05448139	-0.43585113	8.934948	
1	267195	3	-0.2860273	-0.61291564	8.948568	
1	267215	3	-0.16344418	-0.47671217	9.302697	
1	267238	3	-0.313268	-0.23154591	9.289077	
1	267256	3	-0.14982383	-0.54481393	9.493382	
1	267277	3	-0.44947147	-0.40861043	9.193735	
1	267305	3	-0.7082581	-0.14982383	9.030291	
1	267317	3	-1.293933	-0.16344418	9.41166	
1	267338	3	-0.88532263	-0.29964766	11.34575	
1	267357	3	-1.0623871	-0.25878662	10.228881	
1	267378	3	-1.0623871	-0.13620348	9.888372	
1	267398	3	-0.7354988	-0.47671217	11.795221	
1	267418	3	-0.7491191	-0.027240695	10.337844	
1	267437	3	-0.6401563	-0.3949901	8.648921	
1	267457	3	-0.7899802	-0.29964766	10.269742	
1	267477	3	-0.7899802	-0.12258313	9.071152	
1	267497	3	-0.47671217	-0.7082581	9.139254	
1	267517	3	-0.3949901	-0.54481393	11.767981	
1	267537	3	-0.027240695	-0.24516626	8.975809	
1	267558	3	-0.10896278	-0.7218784	8.839605	
1	267578	3	-0.54481393	-0.4903325	10.923519	
1	267598	3	-0.14982383	0.027240695	10.54215	
1	267618	3	-0.43585113	-0.027240695	8.825985	
1	267638	3	-0.7627395	-0.095342435	9.942854	
1	267658	3	-0.81722087	-0.05448139	10.732834	
1	267678	3	-0.8036005	-0.095342435	9.602345	
1	267698	3	-0.58567494	-0.12258313	9.643207	
1	267718	3	-0.61291564	-0.027240695	9.602345	
1	267738	3	-0.50395286	0.05448139	9.357179	
1	267758	3	-0.3949901	0.16344418	8.458236	
1	267779	3	-0.8036005	-0.095342435	9.302697	
1	267801	3	-0.667397	-0.05448139	9.820271	
1	267819	3	-0.6946377	-0.23154591	10.256122	
1	267841	3	-0.38136974	-0.23154591	10.18802	
1	267861	3	-0.44947147	-0.19068487	9.452521	
1	267881	3	-0.13620348	-0.14982383	9.479762	
1	267901	3	-0.13620348	0.05448139	9.152874	
1	267921	3	-0.51757324	-0.3405087	8.580819	
1	267942	3	-0.35412905	-0.38136974	9.384419	
1	267969	3	-0.27240697	-0.54481393	10.119919	
1	268002	3	-0.16344418	-0.53119355	9.357179	
1	268023	3	-0.06810174	-0.51757324	10.092678	
1	268043	3	-0.47671217	-0.29964766	10.351464	
1	268063	3	-0.84446156	-0.38136974	9.738548	
1	268083	3	-0.5720546	-0.12258313	10.705593	
1	268111	3	-0.6810174	0.013620348	9.956474	
1	268144	3	-0.626536	-0.040861044	10.310603	
1	268163	3	-0.53119355	-0.14982383	9.779409	
1	268184	3	-0.4903325	-0.14982383	9.357179	
1	268208	3	-0.58567494	-0.14982383	9.602345	
1	268224	3	-0.51757324	0.13620348	9.41166	
1	268247	3	-0.7218784	0.12258313	9.316318	
1	268263	3	-0.3949901	0.027240695	9.684067	
1	268283	3	-0.2860273	-0.24516626	9.220976	
1	268303	3	-0.40861043	-0.23154591	8.635301	
1	268323	3	-0.14982383	-0.06810174	8.771504	
1	268348	3	0.10896278	0.14982383	7.804459	
1	268366	3	-0.40861043	0.23154591	10.160779	
1	268387	3	-0.81722087	-0.10896278	10.501288	
1	268407	3	-0.5720546	0.14982383	10.024576	
1	268428	3	-0.8580819	-0.12258313	9.316318	
1	268447	3	-0.92618364	-0.35412905	10.092678	
1	268468	3	-1.0760075	-0.55843425	10.61025	
1	268488	3	-0.88532263	-0.61291564	9.670447	
1	268508	3	-0.626536	-0.29964766	9.697687	
1	268530	3	-1.1304889	-0.35412905	9.901993	
1	268549	3	-0.8308412	-0.54481393	10.637491	
1	268569	3	-0.53119355	-0.667397	9.520623	
1	268589	3	-0.38136974	-0.313268	10.174399	
1	268609	3	-0.50395286	-0.313268	9.779409	
1	268633	3	-0.47671217	-0.50395286	10.256122	
1	268650	3	-0.19068487	-0.21792556	9.057531	
1	268671	3	-0.6401563	-0.095342435	8.553578	
1	268690	3	-0.7899802	-0.10896278	9.643207	
1	268710	3	-0.9942854	-0.25878662	9.915613	
1	268731	3	-0.7763598	0.12258313	8.771504	
1	268751	3	-0.6537767	0.24516626	9.438901	
1	268775	3	-0.47671217	0.2860273	10.678352	
1	268791	3	-0.54481393	0.21792556	8.962189	
1	268811	3	-0.54481393	-0.12258313	7.763598	
1	268831	3	-0.6401563	0.095342435	9.929234	
1	268856	3	-0.46309182	0.095342435	11.509193	
1	268876	3	-0.7082581	-0.3677494	9.833891	
1	268896	3	-0.626536	-0.32688835	9.234595	
1	268916	3	-0.2860273	-0.21792556	9.80665	
1	268937	3	-0.50395286	-0.626536	9.234595	
1	268958	3	-1.3620348	-0.92618364	9.738548	
1	268975	3	-0.7082581	-0.54481393	10.460427	
1	268996	3	-0.61291564	-0.7491191	9.697687	
1	269016	3	-0.84446156	-0.58567494	9.79303	
1	269036	3	-0.35412905	-0.42223078	10.800936	
1	269056	3	-0.38136974	-0.3949901	9.561484	
1	269076	3	-0.44947147	-0.7354988	9.901993	
1	269096	3	-0.55843425	-0.7354988	9.874752	
1	269116	3	-1.0760075	-0.44947147	9.874752	
1	269136	3	-0.7627395	-0.2860273	10.433187	
1	269165	3	-0.55843425	-0.040861044	9.861132	
1	269199	3	-0.54481393	-0.12258313	9.643207	
1	269219	3	-0.12258313	-0.21792556	9.166494	
1	269241	3	-0.027240695	0.095342435	7.668256	
1	269259	3	-0.14982383	0.14982383	8.512717	
1	269278	3	-0.89894295	0.12258313	10.010956	
1	269298	3	-0.89894295	0.21792556	11.032481	
1	269325	3	-0.35412905	-0.27240697	9.479762	
1	269345	3	-0.6810174	-0.27240697	10.419566	
1	269365	3	-0.54481393	-0.095342435	11.304889	
1	269386	3	-0.32688835	-0.10896278	9.970095	
1	269406	3	-0.25878662	0.16344418	9.316318	
1	269426	3	-0.19068487	-0.58567494	9.888372	
1	269447	3	-0.87170225	-0.5992953	10.119919	
1	269467	3	-0.667397	-1.1441092	11.495573	
1	269488	3	-0.84446156	-0.8036005	8.812365	
1	269508	3	-0.47671217	-0.55843425	9.643207	
1	269533	3	-0.61291564	-0.667397	9.125633	
1	269548	3	-0.32688835	-0.50395286	8.866846	
1	269569	3	0.05448139	-0.38136974	8.907707	
1	269589	3	-0.88532263	-0.3677494	9.139254	
1	269609	3	-0.38136974	-0.313268	9.820271	
1	269629	3	-0.24516626	-0.14982383	9.302697	
1	269650	3	-0.47671217	-0.10896278	9.316318	
1	269675	3	-0.42223078	-0.21792556	11.223166	
1	269710	3	-0.44947147	0.38136974	8.117727	
1	269731	3	-0.8036005	-0.013620348	9.833891	
1	269750	3	-0.38136974	-0.3677494	9.929234	
1	269771	3	-0.21792556	-0.55843425	9.888372	
1	269791	3	-0.7082581	-0.54481393	9.152874	
1	269817	3	-0.61291564	-0.6401563	9.343558	
1	269865	3	-0.5992953	-0.3677494	9.929234	
1	269886	3	-0.29964766	-0.40861043	10.800936	
1	269908	3	-0.13620348	0.095342435	11.4410925	
1	269926	3	-0.61291564	0.095342435	9.602345	
1	269947	3	-0.14982383	-0.313268	8.512717	
1	269967	3	-0.027240695	-0.10896278	9.084772	
1	269987	3	-0.2860273	-0.12258313	9.833891	
1	270007	3	-0.10896278	-0.29964766	10.474048	
1	270028	3	-0.55843425	0.10896278	10.242501	
1	270052	3	-0.24516626	0.3949901	10.487668	
1	270068	3	-0.46309182	-0.2860273	9.942854	
1	270088	3	-0.12258313	-0.21792556	9.738548	
1	270108	3	-0.35412905	-0.38136974	9.697687	
1	270129	3	-0.38136974	-0.38136974	9.643207	
1	270150	3	-0.46309182	-0.54481393	9.084772	
1	270169	3	-0.313268	-0.40861043	10.269742	
1	270192	3	-0.12258313	-0.12258313	9.670447	
1	270214	3	-0.20430522	-0.14982383	9.01667	
1	270232	3	0.05448139	0.17706452	9.057531	
1	270252	3	0.027240695	-0.05448139	10.419566	
1	270274	3	-0.667397	-0.313268	9.561484	
1	270295	3	-0.9942854	-0.027240695	8.567199	
1	270315	3	-0.47671217	-0.19068487	9.901993	
1	270339	3	-0.7627395	-0.32688835	9.833891	
1	270355	3	-0.21792556	-0.3677494	10.59663	
1	270380	3	0.013620348	-0.32688835	9.656827	
1	270398	3	-0.4903325	-0.38136974	10.051817	
1	270417	3	0.095342435	-0.46309182	11.168685	
1	270436	3	0.095342435	0.05448139	10.147159	
1	270456	3	-0.24516626	0.13620348	9.370799	
1	270477	3	-0.12258313	-0.12258313	9.643207	
1	270496	3	0.21792556	-0.040861044	9.697687	
1	270516	3	-0.05448139	-0.23154591	9.438901	
1	270537	3	-1.1168685	-0.61291564	9.956474	
1	270557	3	0.16344418	-0.53119355	9.670447	
1	270577	3	-0.05448139	-0.24516626	8.730643	
1	270597	3	-0.05448139	-0.20430522	10.8281765	
1	270623	3	-0.05448139	0.095342435	10.269742	
1	270658	3	-0.05448139	0.44947147	8.471856	
1	270678	3	-0.5720546	0.23154591	8.975809	
1	270698	3	-0.10896278	0.24516626	10.269742	
1	270718	3	-0.32688835	-0.040861044	9.057531	
1	270739	3	-0.2860273	-0.24516626	9.629586	
1	270765	3	-0.3405087	-0.08172209	10.56939	
1	270799	3	0.013620348	-0.14982383	8.471856	
1	270819	3	-0.17706452	-0.24516626	9.152874	
1	270840	3	0.14982383	-0.2860273	9.833891	
1	270860	3	-0.32688835	-0.19068487	9.929234	
1	270880	3	-0.10896278	-0.32688835	10.147159	
1	270908	3	-0.47671217	-0.626536	10.365085	
1	270941	3	-0.27240697	-0.626536	10.283362	
1	270962	3	-0.23154591	-0.626536	9.588725	
1	270982	3	-0.095342435	0.027240695	9.629586	
1	271003	3	-0.095342435	0.05448139	8.866846	
1	271022	3	0.05448139	-0.027240695	9.493382	
1	271048	3	0.7082581	0.313268	9.466142	
1	271064	3	0.4903325	0.23154591	8.430995	
1	271083	3	0.21792556	0.313268	9.765789	
1	271103	3	0.21792556	0.14982383	9.220976	
1	271123	3	-0.095342435	-0.20430522	9.929234	
1	271144	3	-0.027240695	-0.25878662	9.861132	
1	271163	3	0.17706452	-0.21792556	8.771504	
1	271187	3	0.55843425	-0.21792556	9.915613	
1	271203	3	-0.05448139	-0.027240695	10.474048	
1	271224	3	-0.14982383	0.27240697	10.038197	
1	271244	3	0.24516626	0.43585113	9.043911	
1	271265	3	0.16344418	0.23154591	9.670447	
1	271285	3	0.7354988	-0.44947147	10.800936	
1	271304	3	0.12258313	-0.35412905	9.166494	
