3	778429	3	196.0625	-2.515625	-4.34375	
3	778456	3	195.75	-2.890625	-1.90625	
3	778477	3	195.45313	-2.09375	-1.234375	
3	778492	3	195.125	-1.59375	-3.015625	
3	778513	3	194.79688	-0.84375	-2.75	
3	778538	3	194.5	-1.0625	-4.625	
3	778555	3	194.20313	-0.703125	-2.125	
3	778574	3	193.85938	-0.34375	-6.46875	
3	778595	3	193.48438	-0.53125	-5.40625	
3	778615	3	193.15625	-0.21875	-6.3125	
3	778635	3	192.875	-3.5	-4.375	
3	778655	3	192.60938	-1.421875	-2.09375	
3	778676	3	192.3125	-0.34375	-6.390625	
3	778696	3	192.09375	-0.3125	-3.46875	
3	778716	3	191.90625	-0.5625	-3.28125	
3	778743	3	191.73438	-2.328125	-2.125	
3	778763	3	191.60938	-3.953125	-1.453125	
3	778791	3	191.46875	-4.84375	-3.109375	
3	778804	3	191.32813	-2.40625	-2.734375	
3	778828	3	191.17188	-1.03125	-3.328125	
3	778845	3	191.01563	0.25	-2.765625	
3	778869	3	190.79688	3.8125	-6.953125	
3	778885	3	190.60938	3.8125	-6.78125	
3	778905	3	190.42188	-1.28125	-5.125	
3	778929	3	190.21875	-2.09375	-5.1875	
3	778968	3	189.98438	-1.265625	-4.0625	
3	778996	3	189.70313	-2.0625	-5.9375	
3	779022	3	189.40625	-2.0625	-6.625	
3	779040	3	189.09375	-0.1875	-6.3125	
3	779084	3	188.8125	-0.28125	-5.71875	
3	779111	3	188.53125	0.59375	-6.53125	
3	779113	3	188.25	-0.984375	-5.6875	
3	779115	3	187.95313	1.0625	-5.515625	
3	779117	3	187.65625	0.484375	-7.296875	
3	779119	3	187.40625	-1.03125	-4.515625	
3	779138	3	187.125	1.5625	-5.203125	
3	779158	3	186.85938	1.5625	-4.84375	
3	779178	3	186.59375	1.703125	-4.421875	
3	779198	3	186.28125	1.3125	-7.9375	
3	779218	3	185.98438	1.140625	-6.84375	
3	779238	3	185.70313	3.921875	-5.90625	
3	779259	3	185.45313	5.15625	-6.5	
3	779282	3	185.25	3.328125	-4.9375	
3	779303	3	185.03125	3.671875	-8.03125	
3	779323	3	184.79688	2.734375	-8.359375	
3	779376	3	184.54688	-0.140625	-6.109375	
3	779388	3	184.26563	-1.984375	-5.71875	
3	779395	3	184.0	-2.265625	-6.5	
3	779407	3	183.67188	-3.671875	-9.609375	
3	779423	3	183.40625	-3.75	-6.890625	
3	779443	3	183.15625	-3.828125	-5.265625	
3	779464	3	182.875	-5.328125	-4.796875	
3	779484	3	182.59375	-5.484375	-5.09375	
3	779504	3	182.26563	-4.875	-4.65625	
3	779525	3	181.96875	-4.34375	-2.859375	
3	779546	3	181.65625	-4.625	-3.15625	
3	779566	3	181.40625	-3.609375	-2.828125	
3	779585	3	181.10938	-3.46875	-2.484375	
3	779605	3	180.75	-2.75	-2.828125	
3	779629	3	180.39063	-3.53125	-1.984375	
3	779647	3	180.01563	-2.828125	-2.40625	
3	779667	3	179.65625	-2.328125	-2.234375	
3	779688	3	179.26563	-2.34375	-1.984375	
3	779708	3	178.89063	-1.515625	-0.1875	
3	779736	3	178.51563	-1.703125	0.84375	
3	779755	3	178.09375	-1.734375	-0.078125	
3	779781	3	177.70313	3.53125	1.953125	
3	779826	3	176.98438	5.796875	4.0	
3	779836	3	176.64063	9.125	3.671875	
3	779856	3	176.29688	9.53125	3.71875	
3	779926	3	175.89063	10.0625	-0.8125	
3	779938	3	175.5	9.890625	0.75	
3	779948	3	175.125	6.109375	2.609375	
3	779959	3	174.71875	5.6875	-1.0625	
3	779969	3	174.29688	4.953125	-2.40625	
3	779979	3	173.89063	2.296875	-2.515625	
3	779998	3	173.48438	5.09375	-3.53125	
3	780019	3	173.15625	5.859375	-1.3125	
3	780039	3	172.8125	4.671875	-1.59375	
3	780066	3	172.5	4.3125	-2.46875	
3	780100	3	171.90625	3.0	-4.34375	
3	780119	3	171.67188	0.28125	-1.84375	
3	780139	3	171.4375	-1.3125	0.21875	
3	780162	3	171.20313	-0.25	-2.1875	
3	780179	3	170.9375	-1.734375	-2.796875	
3	780209	3	170.70313	-4.703125	-1.734375	
3	780241	3	170.29688	-6.078125	-2.96875	
3	780261	3	170.125	-6.21875	-3.078125	
3	780281	3	169.98438	-7.46875	-4.0	
3	780306	3	169.84375	-8.078125	-4.34375	
3	780322	3	169.70313	-8.078125	-4.34375	
3	780347	3	169.60938	-8.5	-3.53125	
3	780364	3	169.57813	-8.5	-3.53125	
3	780388	3	169.57813	-7.015625	-5.34375	
3	780403	3	169.53125	-9.078125	-7.40625	
3	780423	3	169.48438	-8.421875	-8.421875	
3	780445	3	169.53125	-2.71875	-6.953125	
3	780478	3	169.60938	-2.6875	-7.859375	
3	780498	3	169.70313	-4.484375	-6.53125	
3	780508	3	169.84375	-6.359375	-5.203125	
3	780515	3	169.98438	-7.1875	-4.390625	
3	780535	3	170.07813	-9.53125	-6.46875	
3	780555	3	170.25	-8.359375	-3.53125	
3	780574	3	170.42188	-6.140625	-4.171875	
3	780594	3	170.59375	-4.515625	-3.28125	
3	780614	3	170.75	-3.671875	-4.34375	
3	780635	3	170.90625	-2.046875	-5.859375	
3	780670	3	171.10938	-1.796875	-2.578125	
3	780687	3	171.34375	1.265625	-1.03125	
3	780707	3	171.5625	3.5	-3.015625	
3	780725	3	171.78125	3.015625	-3.5625	
3	780745	3	171.98438	3.609375	-3.6875	
3	780767	3	172.1875	3.671875	-2.828125	
3	780785	3	172.40625	3.015625	0.078125	
3	780805	3	172.625	2.21875	0.25	
3	780825	3	172.79688	3.390625	-1.984375	
3	780846	3	172.96875	2.34375	-1.453125	
3	780866	3	173.14063	-0.34375	0.25	
3	780893	3	173.3125	-0.859375	1.03125	
3	780922	3	173.46875	-2.90625	1.03125	
3	780955	3	173.75	-2.859375	-3.578125	
3	780976	3	173.9375	-4.109375	2.515625	
3	780995	3	174.10938	-7.515625	2.328125	
3	781016	3	174.15625	-5.96875	-3.109375	
3	781035	3	174.17188	-4.8125	-2.296875	
3	781062	3	174.1875	-7.609375	-2.4375	
3	781096	3	174.32813	-4.03125	1.984375	
3	781117	3	174.32813	-4.84375	-1.65625	
3	781136	3	174.375	-2.890625	-0.921875	
3	781156	3	174.40625	-0.359375	-2.34375	
3	781177	3	174.4375	0.609375	-1.765625	
3	781204	3	174.48438	1.8125	-1.484375	
3	781237	3	174.5625	2.015625	-0.171875	
3	781257	3	174.53125	4.28125	-4.09375	
3	781278	3	174.51563	5.90625	-2.296875	
3	781298	3	174.5	4.53125	-1.953125	
3	781334	3	174.46875	4.25	-2.203125	
3	781354	3	174.42188	5.328125	-1.515625	
3	781380	3	174.39063	4.390625	-2.875	
3	781398	3	174.29688	2.046875	-4.109375	
3	781412	3	174.1875	3.328125	-6.171875	
3	781413	3	174.0625	3.359375	-5.4375	
3	781429	3	173.96875	1.03125	-3.96875	
3	781502	3	173.84375	1.765625	-5.234375	
3	781504	3	173.67188	1.015625	-7.609375	
3	781506	3	173.53125	0.0625	-6.90625	
3	781542	3	173.375	-1.765625	-5.578125	
3	781543	3	173.1875	-1.171875	-7.546875	
3	781550	3	172.98438	-1.9375	-7.515625	
3	781570	3	172.78125	-5.046875	-7.484375	
3	781590	3	172.59375	-3.6875	-6.734375	
3	781610	3	172.39063	-5.34375	-7.40625	
3	781630	3	172.21875	-6.953125	-6.328125	
3	781650	3	172.04688	-5.359375	-7.71875	
3	781670	3	171.82813	-3.96875	-7.96875	
3	781690	3	171.65625	-4.53125	-6.109375	
3	781714	3	171.42188	-3.46875	-8.765625	
3	781734	3	171.20313	-2.765625	-7.609375	
3	781756	3	170.92188	-2.09375	-10.75	
3	781774	3	170.6875	-2.796875	-8.28125	
3	781794	3	170.45313	-4.53125	-4.765625	
3	781814	3	170.20313	-3.53125	-8.390625	
3	781834	3	170.0	-3.671875	-6.359375	
3	781858	3	169.79688	-4.53125	-4.703125	
3	781874	3	169.5625	-0.359375	-6.671875	
3	781894	3	169.34375	1.734375	-5.375	
3	781919	3	169.09375	2.234375	-5.765625	
3	781942	3	168.85938	3.921875	-5.15625	
3	781962	3	168.60938	7.125	-4.109375	
3	781982	3	168.35938	8.453125	-4.03125	
3	782010	3	168.15625	9.359375	-3.8125	
3	782043	3	167.8125	11.96875	-1.84375	
3	782063	3	167.625	11.203125	-2.828125	
3	782083	3	167.45313	11.65625	-2.1875	
3	782105	3	167.28125	9.921875	-1.90625	
3	782124	3	167.14063	9.609375	-2.65625	
3	782152	3	166.96875	8.796875	-2.15625	
3	782185	3	166.625	6.3125	-3.296875	
3	782205	3	166.51563	5.609375	-1.703125	
3	782226	3	166.4375	4.9375	-0.3125	
3	782246	3	166.42188	3.953125	0.703125	
3	782266	3	166.39063	3.15625	-0.609375	
3	782294	3	166.375	1.84375	-0.671875	
3	782327	3	166.35938	1.171875	-1.53125	
3	782348	3	166.35938	0.140625	-1.234375	
3	782367	3	166.39063	0.3125	-1.5625	
3	782388	3	166.4375	0.140625	-2.96875	
3	782408	3	166.51563	-0.5	-3.640625	
3	782436	3	166.5625	-1.421875	-4.390625	
3	782483	3	166.64063	-1.59375	-5.9375	
3	782500	3	166.67188	-2.15625	-6.921875	
3	782537	3	166.71875	-1.59375	-7.296875	
3	782616	3	166.76563	0.078125	-7.359375	
3	782623	3	166.85938	0.078125	-6.46875	
3	782625	3	166.96875	0.734375	-7.015625	
3	782627	3	167.10938	1.953125	-6.984375	
3	782637	3	167.28125	3.71875	-6.953125	
3	782652	3	167.67188	2.1875	-6.078125	
3	782672	3	167.875	4.625	-7.71875	
3	782692	3	168.09375	5.265625	-7.125	
3	782712	3	168.29688	3.671875	-7.375	
3	782732	3	168.5	4.703125	-7.9375	
3	782753	3	168.73438	4.65625	-8.109375	
3	782773	3	168.96875	3.5	-6.765625	
3	782792	3	169.26563	3.046875	-6.0	
3	782812	3	169.5625	1.8125	-6.078125	
3	782832	3	169.79688	-1.015625	-8.515625	
3	782852	3	170.14063	1.796875	-7.015625	
3	782873	3	170.51563	2.9375	-4.953125	
3	782898	3	170.82813	0.140625	-5.71875	
3	782922	3	171.15625	2.015625	-4.90625	
3	782943	3	171.46875	2.609375	-5.375	
3	782964	3	171.75	0.921875	-7.375	
3	782983	3	172.03125	1.125	-6.890625	
3	783006	3	172.35938	-0.171875	-5.96875	
3	783024	3	172.67188	-0.390625	-6.453125	
3	783045	3	173.03125	-0.390625	-4.53125	
3	783064	3	173.39063	-0.8125	-4.03125	
3	783085	3	173.75	-0.671875	-3.078125	
3	783104	3	174.125	-0.078125	-3.953125	
3	783124	3	174.51563	-0.640625	-2.796875	
3	783149	3	174.90625	1.125	-3.546875	
3	783165	3	175.29688	0.59375	-3.828125	
3	783186	3	175.70313	1.234375	-3.109375	
3	783206	3	176.10938	2.9375	-2.765625	
3	783227	3	179.85938	2.90625	-2.234375	
3	783245	3	180.125	4.9375	-3.328125	
3	783265	3	180.39063	4.3125	-3.671875	
3	783287	3	180.70313	4.0625	-2.46875	
3	783306	3	181.04688	4.515625	-4.515625	
3	783328	3	181.35938	2.46875	-4.0625	
3	783346	3	181.73438	1.671875	-2.65625	
3	783368	3	182.125	2.296875	-3.953125	
3	783405	3	182.5625	1.34375	-3.4375	
3	783419	3	186.14063	1.0625	-4.109375	
3	783432	3	186.39063	1.28125	-4.5625	
3	783472	3	186.6875	1.796875	-3.1875	
3	783494	3	187.0	2.875	-2.96875	
3	783508	3	187.34375	3.046875	-4.484375	
3	783511	3	187.70313	3.75	-3.921875	
3	783522	3	188.07813	2.65625	-3.671875	
3	783539	3	188.45313	1.28125	-3.921875	
3	783560	3	188.82813	2.296875	-4.984375	
3	783579	3	189.23438	2.015625	-5.5	
3	783599	3	189.64063	0.734375	-5.578125	
3	783622	3	190.0625	2.046875	-6.328125	
3	783642	3	193.98438	1.765625	-6.0	
3	783662	3	194.28125	0.953125	-5.015625	
3	783682	3	194.59375	0.3125	-6.625	
3	783707	3	194.89063	0.890625	-7.71875	
3	783725	3	195.23438	1.421875	-5.0625	
3	783752	3	195.60938	0.46875	-3.25	
3	783771	3	196.03125	-0.75	-1.671875	
3	783791	3	199.64063	1.765625	-0.171875	
3	783811	3	199.95313	1.625	1.140625	
3	783831	3	200.26563	-0.84375	0.453125	
3	783862	3	200.59375	2.484375	-0.75	
3	783895	3	201.28125	3.1875	-0.953125	
3	783913	3	201.60938	5.203125	-2.125	
3	783933	3	202.03125	4.3125	-0.359375	
3	783954	3	202.4375	4.734375	0.53125	
3	783972	3	202.79688	5.046875	-0.703125	
3	783996	3	203.1875	4.84375	2.328125	
3	784013	3	203.59375	3.828125	2.515625	
3	784036	3	204.03125	3.359375	2.734375	
3	784053	3	204.4375	3.578125	3.359375	
3	784074	3	204.85938	2.265625	3.015625	
3	784097	3	205.26563	2.65625	5.0625	
3	784114	3	205.65625	3.96875	5.515625	
3	784136	3	206.04688	3.25	3.078125	
3	784155	3	209.75	2.609375	6.5625	
3	784177	3	210.01563	5.65625	5.46875	
3	784195	3	210.28125	4.59375	3.859375	
3	784215	3	210.64063	5.1875	6.140625	
3	784239	3	211.03125	4.390625	5.09375	
3	784256	3	211.42188	2.125	3.953125	
3	784277	3	211.84375	3.15625	4.625	
3	784295	3	212.28125	3.8125	4.765625	
3	784403	3	215.90625	1.84375	3.4375	
3	784416	3	216.15625	3.609375	4.03125	
3	784417	3	216.42188	4.109375	4.375	
3	784419	3	216.73438	1.953125	3.015625	
3	784473	3	217.17188	2.125	5.578125	
3	784475	3	217.59375	2.90625	4.484375	
3	784478	3	221.3125	2.484375	4.796875	
3	784484	3	221.625	2.0625	6.359375	
3	784487	3	221.95313	3.296875	5.375	
3	784495	3	222.28125	4.703125	6.109375	
3	784514	3	222.65625	3.609375	6.359375	
3	784533	3	223.04688	2.6875	7.515625	
3	784555	3	223.4375	4.3125	8.421875	
3	784573	3	223.79688	5.96875	7.265625	
3	784593	3	224.1875	4.484375	7.921875	
3	784613	3	224.57813	5.546875	7.15625	
3	784633	3	225.0	8.0625	5.9375	
3	784654	3	225.39063	8.9375	4.234375	
3	784674	3	228.96875	7.09375	5.0625	
3	784696	3	229.28125	6.53125	5.09375	
3	784718	3	229.60938	6.0625	5.6875	
3	784738	3	229.98438	6.28125	6.28125	
3	784758	3	230.39063	6.140625	5.65625	
3	784777	3	230.8125	6.046875	4.953125	
3	784798	3	231.20313	5.203125	4.3125	
3	784818	3	231.59375	3.421875	4.09375	
3	784839	3	231.98438	4.65625	6.171875	
3	784858	3	232.375	7.484375	5.90625	
3	784878	3	232.76563	7.234375	6.59375	
3	784903	3	233.1875	8.421875	5.40625	
3	784926	3	233.625	7.65625	3.390625	
3	784950	3	237.53125	7.375	3.859375	
3	784967	3	237.85938	7.515625	5.296875	
3	784990	3	238.25	8.140625	4.0	
3	785007	3	238.65625	7.796875	3.078125	
3	785031	3	239.0625	7.6875	2.34375	
3	785047	3	239.5	10.125	1.734375	
3	785068	3	239.9375	9.125	2.4375	
3	785093	3	243.75	8.5	1.59375	
3	785131	3	244.40625	8.390625	2.15625	
3	785148	3	244.8125	8.0	1.140625	
3	785200	3	248.46875	6.921875	0.671875	
3	785223	3	248.73438	7.484375	-0.25	
3	785252	3	249.375	6.046875	-2.15625	
3	785282	3	249.75	5.890625	-2.40625	
3	785325	3	250.14063	6.28125	-3.359375	
3	785333	3	250.53125	6.765625	-4.140625	
3	785336	3	250.9375	6.640625	-4.53125	
3	785339	3	251.32813	7.765625	-4.84375	
3	785341	3	251.75	8.0	-3.359375	
3	785362	3	252.1875	8.3125	-3.859375	
3	785379	3	255.82813	9.046875	-3.328125	
3	785399	3	256.125	9.390625	-1.84375	
3	785419	3	256.45313	9.71875	-2.328125	
3	785442	3	256.76563	9.25	-2.40625	
3	785461	3	257.10938	7.1875	-1.484375	
3	785481	3	257.45313	8.734375	-2.515625	
3	785505	3	257.8125	8.34375	-3.4375	
3	785521	3	258.21875	7.9375	-2.34375	
3	785541	3	261.8125	7.09375	-3.078125	
3	785561	3	262.04688	6.453125	-4.703125	
3	785581	3	262.3125	7.015625	-4.453125	
3	785603	3	262.625	7.515625	-3.859375	
3	785631	3	262.9375	6.53125	-3.359375	
3	785656	3	263.25	7.125	-2.46875	
3	785682	3	263.57813	6.109375	-2.375	
3	785700	3	263.92188	5.65625	-2.625	
3	785717	3	264.26563	5.234375	-3.859375	
3	785740	3	264.60938	4.765625	-4.34375	
3	785756	3	264.95313	3.890625	-4.390625	
3	785775	3	265.34375	3.8125	-4.28125	
3	785806	3	265.73438	3.546875	-4.453125	
3	785839	3	266.53125	2.90625	-5.046875	
3	785855	3	266.95313	1.28125	-3.5	
3	785878	3	267.35938	0.921875	-3.078125	
3	785897	3	267.78125	1.5625	-3.140625	
3	785917	3	268.1875	1.09375	-1.171875	
3	785938	3	268.60938	0.5625	-1.515625	
3	785956	3	269.03125	1.65625	-2.828125	
3	785978	3	269.45313	3.28125	-3.015625	
3	786013	3	269.85938	4.3125	-3.640625	
3	786069	3	270.70313	3.15625	-2.859375	
3	786120	3	271.5	4.625	-5.34375	
3	786123	3	271.875	5.15625	-4.0625	
3	786125	3	272.21875	6.953125	-3.96875	
3	786140	3	272.5625	6.84375	-2.96875	
3	786160	3	272.90625	5.9375	-3.953125	
3	786180	3	273.23438	5.75	-5.1875	
3	786200	3	273.60938	3.4375	-4.59375	
3	786223	3	273.96875	3.5	-4.375	
3	786243	3	274.3125	4.390625	-4.265625	
3	786267	3	274.65625	4.65625	-5.234375	
3	786284	3	275.0	3.953125	-4.203125	
3	786304	3	275.32813	4.5625	-4.140625	
3	786333	3	275.65625	4.234375	-5.015625	
3	786352	3	275.98438	3.828125	-7.328125	
3	786371	3	276.29688	3.421875	-3.75	
3	786393	3	276.60938	1.59375	-3.28125	
3	786422	3	276.90625	2.4375	-4.0	
3	786456	3	277.48438	1.734375	-4.5625	
3	786473	3	277.78125	2.34375	-3.078125	
3	786492	3	278.07813	2.328125	-4.5625	
3	786510	3	278.39063	1.84375	-3.359375	
3	786523	3	278.6875	1.734375	-2.328125	
3	786543	3	278.95313	2.1875	-2.046875	
3	786563	3	279.21875	1.515625	-4.484375	
3	786583	3	279.46875	0.5	-5.65625	
3	786603	3	279.73438	0.421875	-8.484375	
3	786623	3	280.0	0.53125	-9.859375	
3	786643	3	280.28125	-2.4375	-8.84375	
3	786663	3	280.5625	-1.40625	-11.234375	
3	786683	3	280.82813	-1.171875	-9.578125	
3	786708	3	281.10938	-2.046875	-11.484375	
3	786728	3	281.39063	-1.015625	-11.34375	
3	786747	3	281.60938	1.953125	-6.984375	
3	786766	3	281.78125	6.28125	-7.546875	
3	786788	3	281.95313	6.28125	-8.484375	
3	786807	3	282.10938	9.109375	-8.703125	
3	786828	3	282.25	11.6875	-5.828125	
3	786847	3	282.42188	11.75	-5.4375	
3	786868	3	282.59375	12.234375	-5.75	
3	786901	3	282.76563	13.71875	-5.296875	
3	786914	3	282.95313	12.8125	-5.4375	
3	786937	3	283.125	12.6875	-2.765625	
3	786982	3	283.32813	13.15625	-0.8125	
3	786994	3	283.54688	12.40625	0.390625	
3	787004	3	283.78125	11.375	2.15625	
3	787014	3	284.04688	9.09375	4.421875	
3	787026	3	284.3125	7.65625	2.796875	
3	787046	3	284.625	2.34375	3.921875	
3	787067	3	284.95313	-3.359375	8.171875	
3	787087	3	285.26563	-2.96875	4.84375	
3	787109	3	285.59375	-2.96875	1.59375	
3	787127	3	285.89063	1.421875	-0.921875	
3	787147	3	286.17188	-1.53125	-0.203125	
3	787167	3	286.46875	-4.09375	-2.1875	
3	787187	3	286.73438	-0.84375	-2.578125	
3	787207	3	286.98438	-3.390625	2.09375	
3	787227	3	287.26563	-6.640625	1.28125	
3	787247	3	287.5625	-5.71875	-2.21875	
3	787277	3	287.85938	-7.046875	-2.578125	
3	787298	3	288.09375	-3.96875	2.6875	
3	787320	3	288.3125	-1.765625	2.515625	
3	787339	3	288.53125	-3.296875	2.515625	
3	787360	3	288.78125	-2.125	-4.0625	
3	787389	3	288.95313	2.625	-1.9375	
3	787404	3	289.15625	1.796875	-1.515625	
3	787426	3	289.375	3.0	-6.734375	
3	787473	3	289.54688	6.921875	-5.625	
3	787512	3	289.73438	8.203125	-8.734375	
3	787514	3	289.95313	7.125	-8.375	
3	787516	3	290.125	9.390625	-7.6875	
3	787517	3	290.32813	9.265625	-10.515625	
3	787530	3	290.53125	9.078125	-8.90625	
3	787552	3	290.73438	8.875	-5.75	
3	787569	3	290.95313	9.4375	-6.984375	
3	787590	3	291.17188	8.703125	-6.28125	
3	787610	3	291.39063	9.5	-6.984375	
3	787629	3	291.64063	9.265625	-10.65625	
3	787650	3	291.90625	8.53125	-4.25	
3	787670	3	292.20313	3.4375	-6.109375	
3	787711	3	292.51563	1.953125	-8.84375	
3	787720	3	292.82813	-0.484375	-3.140625	
3	787739	3	293.14063	-2.625	0.46875	
3	787758	3	293.45313	-5.484375	-0.359375	
3	787780	3	293.75	-6.140625	0.421875	
3	787799	3	294.03125	-3.578125	1.515625	
3	787819	3	294.3125	-4.84375	4.171875	
3	787839	3	294.57813	-6.078125	4.703125	
3	787858	3	294.85938	-4.625	4.984375	
3	787879	3	295.15625	-3.015625	-1.484375	
3	787899	3	295.42188	1.0	0.640625	
3	787926	3	295.67188	3.953125	0.609375	
3	787942	3	295.90625	3.953125	0.609375	
3	787962	3	296.15625	2.6875	0.453125	
3	787982	3	296.39063	3.109375	-0.3125	
3	788002	3	296.60938	3.25	1.625	
3	788027	3	296.8125	3.78125	0.984375	
3	788051	3	297.01563	3.21875	3.21875	
3	788082	3	297.1875	5.65625	-0.359375	
3	788115	3	297.53125	5.234375	0.953125	
3	788132	3	297.6875	5.1875	0.28125	
3	788151	3	297.875	4.65625	0.53125	
3	788174	3	298.0625	3.421875	-2.296875	
3	788191	3	298.25	3.421875	-2.296875	
3	788212	3	298.40625	3.15625	-3.609375	
3	788232	3	298.5625	4.0	-3.71875	
3	788253	3	298.71875	3.046875	-4.5625	
3	788272	3	298.85938	2.0625	-3.046875	
3	788292	3	299.03125	-1.59375	-2.96875	
3	788317	3	299.1875	-2.65625	-1.40625	
3	788334	3	299.34375	-2.296875	-0.703125	
3	788364	3	299.48438	-3.1875	-0.703125	
3	788384	3	299.625	-1.8125	-4.390625	
3	788399	3	299.76563	-0.890625	-5.515625	
3	788414	3	299.9375	0.109375	-3.46875	
3	788437	3	300.10938	2.859375	-5.078125	
3	788458	3	300.28125	0.984375	-2.765625	
3	788475	3	300.4375	3.25	-4.390625	
3	788498	3	300.59375	3.671875	0.953125	
3	788515	3	300.75	2.546875	1.953125	
3	788528	3	300.90625	1.953125	2.234375	
3	788547	3	301.04688	4.53125	0.140625	
3	788567	3	301.21875	4.28125	0.890625	
3	788598	3	301.39063	5.203125	-1.015625	
3	788609	3	301.53125	6.609375	-1.421875	
3	788628	3	301.6875	7.0625	0.34375	
3	788648	3	301.85938	5.9375	0.421875	
3	788668	3	302.03125	6.3125	1.34375	
3	788689	3	302.23438	6.078125	6.5	
3	788711	3	302.4375	4.84375	7.171875	
3	788732	3	302.65625	3.5	8.078125	
3	788751	3	302.85938	3.953125	10.234375	
3	788771	3	303.0625	4.515625	10.984375	
3	788791	3	303.26563	4.390625	11.0	
3	788811	3	303.45313	4.90625	7.578125	
3	788831	3	303.65625	2.1875	6.0	
3	788852	3	303.89063	-1.375	9.921875	
3	788875	3	304.10938	-0.484375	10.4375	
3	788892	3	304.32813	-0.3125	12.0	
3	788921	3	304.54688	-3.953125	11.546875	
3	788940	3	304.76563	-2.96875	11.984375	
3	788959	3	304.96875	-1.625	12.109375	
3	788980	3	305.17188	-3.15625	12.921875	
3	789000	3	305.34375	-2.015625	10.203125	
3	789023	3	305.5	-0.734375	8.8125	
3	789040	3	305.67188	-2.625	8.53125	
3	789062	3	305.82813	-0.59375	5.21875	
3	789081	3	306.0	0.640625	4.390625	
3	789101	3	306.17188	0.21875	1.671875	
3	789122	3	306.32813	3.15625	0.53125	
3	789141	3	306.46875	3.71875	-1.484375	
3	789166	3	306.59375	3.078125	-1.0625	
3	789182	3	306.70313	1.703125	0.53125	
3	789203	3	306.82813	1.734375	0.171875	
3	789222	3	306.95313	1.984375	0.984375	
3	789243	3	307.04688	2.09375	1.796875	
3	789264	3	307.14063	2.375	4.65625	
3	789283	3	307.23438	1.015625	4.390625	
3	789304	3	307.32813	1.90625	5.859375	
3	789331	3	307.42188	2.265625	6.0	
3	789352	3	307.51563	2.265625	4.515625	
3	789371	3	307.60938	-1.875	6.03125	
3	789390	3	307.70313	-0.640625	5.046875	
3	789403	3	307.78125	-1.90625	6.421875	
3	789425	3	307.85938	-0.3125	6.8125	
3	789496	3	307.95313	0.5	7.46875	
3	789514	3	308.04688	-0.640625	7.609375	
3	789530	3	308.125	-1.671875	8.53125	
3	789537	3	308.20313	-1.671875	7.203125	
3	789539	3	308.26563	-1.671875	5.65625	
3	789542	3	308.3125	-0.78125	6.625	
3	789562	3	308.35938	-0.21875	8.0	
3	789582	3	308.40625	-0.953125	7.609375	
3	789602	3	308.46875	1.015625	7.0625	
3	789623	3	308.51563	1.171875	9.5625	
3	789643	3	308.5625	2.40625	7.609375	
3	789663	3	308.625	2.1875	6.28125	
3	789683	3	308.67188	1.984375	4.796875	
3	789703	3	308.70313	4.0625	3.421875	
3	789733	3	308.73438	3.53125	5.46875	
3	789753	3	308.76563	4.203125	4.28125	
3	789775	3	308.79688	5.234375	2.6875	
3	789793	3	308.84375	4.28125	3.390625	
3	789814	3	308.89063	3.5	4.5625	
3	789834	3	308.96875	0.640625	3.046875	
3	789854	3	309.03125	-0.484375	4.265625	
3	789882	3	309.09375	0.484375	2.296875	
3	789921	3	309.21875	0.46875	7.203125	
3	789938	3	309.29688	-0.359375	7.546875	
3	789963	3	309.35938	0.171875	6.453125	
3	789980	3	309.4375	-0.671875	5.1875	
3	789999	3	309.5	-1.9375	5.296875	
3	790022	3	309.5625	0.78125	5.90625	
3	790039	3	309.60938	2.265625	4.703125	
3	790062	3	309.67188	0.640625	4.03125	
3	790081	3	309.73438	1.65625	4.84375	
3	790103	3	309.76563	1.90625	4.8125	
3	790120	3	309.79688	1.0625	4.484375	
3	790141	3	309.84375	2.71875	4.109375	
3	790167	3	309.89063	4.3125	1.09375	
3	790204	3	309.98438	5.265625	-0.25	
3	790220	3	310.03125	4.34375	-1.09375	
3	790244	3	310.07813	2.515625	-1.515625	
3	790262	3	310.125	2.15625	-3.640625	
3	790282	3	310.1875	2.65625	-4.84375	
3	790307	3	310.25	2.9375	-5.328125	
3	790376	3	310.42188	1.40625	-7.125	
3	790500	3	310.48438	0.5	-6.5625	
3	790519	3	310.54688	-0.46875	-6.03125	
3	790530	3	310.59375	-0.46875	-4.5625	
3	790532	3	310.64063	0.078125	-5.0625	
3	790569	3	310.6875	0.53125	-5.6875	
3	790571	3	310.70313	1.65625	-5.46875	
3	790574	3	310.71875	1.421875	-4.28125	
3	790576	3	310.73438	2.546875	-2.9375	
