1	109639	3	0.19068487	-0.313268	8.730643	
1	109659	3	0.2860273	-0.17706452	8.539958	
1	109679	3	0.23154591	-0.19068487	10.3242235	
1	109699	3	0.313268	-0.25878662	10.732834	
1	109719	3	0.20430522	-0.19068487	9.180115	
1	109739	3	0.14982383	-0.21792556	9.084772	
1	109759	3	0.27240697	-0.24516626	10.55577	
1	109780	3	0.21792556	-0.21792556	9.901993	
1	109800	3	0.23154591	-0.27240697	9.289077	
1	109820	3	0.21792556	-0.24516626	9.724928	
1	109840	3	0.24516626	-0.23154591	9.956474	
1	109860	3	0.21792556	-0.23154591	9.752169	
1	109880	3	0.17706452	-0.19068487	9.479762	
1	109900	3	0.19068487	-0.24516626	9.847511	
1	109920	3	0.16344418	-0.21792556	9.833891	
1	109969	3	0.24516626	-0.20430522	9.847511	
1	110003	3	0.19068487	-0.24516626	9.643207	
1	110023	3	0.23154591	-0.24516626	9.79303	
1	110043	3	0.19068487	-0.21792556	9.711308	
1	110063	3	0.08172209	-0.13620348	9.643207	
1	110083	3	0.027240695	-0.19068487	9.956474	
1	110104	3	-0.095342435	-0.19068487	9.466142	
1	110124	3	0.040861044	-0.095342435	9.833891	
1	110144	3	0.55843425	-0.06810174	9.629586	
1	110164	3	0.35412905	-0.24516626	11.250407	
1	110184	3	0.10896278	-0.19068487	10.18802	
1	110205	3	0.51757324	-0.12258313	9.643207	
1	110225	3	3.3506055	-0.35412905	11.073342	
1	110247	3	4.780742	-0.313268	10.024576	
1	110265	3	4.7126403	0.013620348	9.234595	
1	110285	3	2.901134	0.013620348	9.588725	
1	110306	3	1.0215261	-0.19068487	10.56939	
1	110326	3	0.21792556	-0.8308412	10.174399	
1	110346	3	0.095342435	-1.4709976	9.357179	
1	110366	3	0.3405087	-1.7706453	9.220976	
1	110387	3	0.14982383	-1.525479	9.684067	
1	110407	3	-0.47671217	-1.1577295	9.79303	
1	110427	3	-0.8580819	-1.1304889	10.119919	
1	110447	3	-0.667397	-1.2258313	9.956474	
1	110467	3	-0.095342435	-1.0215261	9.820271	
1	110488	3	0.6401563	-0.50395286	9.901993	
1	110508	3	1.0623871	0.013620348	10.038197	
1	110528	3	0.88532263	0.25878662	9.738548	
1	110548	3	1.1577295	0.29964766	9.956474	
1	110568	3	1.334794	0.42223078	10.474048	
1	110589	3	0.9670447	0.8308412	10.9371395	
1	110609	3	0.14982383	1.1849703	11.155065	
1	110629	3	-1.3484144	0.50395286	11.727119	
1	110649	3	-2.5606253	-0.55843425	12.6669235	
1	110669	3	-2.4108016	-0.47671217	12.639683	
1	110690	3	-1.8932283	-0.12258313	11.495573	
1	110710	3	-0.7218784	0.50395286	9.997335	
1	110730	3	-0.027240695	1.0215261	8.090487	
1	110750	3	0.61291564	1.5799603	7.477571	
1	110770	3	0.6537767	1.3484144	6.905516	
1	110791	3	-1.4982382	0.8036005	6.306221	
1	110811	3	-2.2609777	0.61291564	5.47538	
1	110831	3	-1.5118586	0.20430522	2.4108016	
1	110851	3	-0.667397	-0.05448139	0.61291564	
1	110871	3	-0.21792556	-0.16344418	-0.19068487	
1	110892	3	0.20430522	0.24516626	-0.16344418	
1	110912	3	2.0430522	-2.4789033	9.670447	
1	110932	3	3.214402	-0.05448139	12.408136	
1	110952	3	1.7978859	-0.05448139	5.4617596	
1	110972	3	0.980665	-0.05448139	2.3426998	
1	110993	3	0.51757324	-0.05448139	1.0896279	
1	111013	3	-1.7706453	-0.32688835	3.1871614	
1	111033	3	-1.3484144	-0.313268	5.761407	
1	111053	3	3.050958	0.19068487	12.639683	
1	111073	3	2.4789033	0.14982383	11.114203	
1	111094	3	0.61291564	0.040861044	6.0610547	
1	111114	3	0.27240697	0.12258313	6.1700177	
1	111134	3	1.3211738	-0.13620348	11.604536	
1	111154	3	0.40861043	0.19068487	11.155065	
1	111174	3	0.47671217	0.14982383	9.302697	
1	111195	3	0.42223078	-0.2860273	9.084772	
1	111215	3	0.58567494	0.027240695	8.730643	
1	111235	3	1.0487667	0.24516626	8.60806	
1	111255	3	1.3892754	-0.095342435	9.929234	
1	111275	3	0.84446156	0.013620348	8.635301	
1	111296	3	0.4903325	0.040861044	9.724928	
1	111316	3	0.24516626	0.13620348	10.010956	
1	111336	3	0.47671217	0.14982383	9.370799	
1	111356	3	0.7627395	0.095342435	9.711308	
1	111376	3	0.7763598	0.095342435	9.942854	
1	111397	3	0.61291564	0.08172209	9.534244	
1	111417	3	0.7627395	0.040861044	9.00305	
1	111437	3	1.6753027	0.24516626	10.528529	
1	111457	3	1.4301366	0.13620348	10.024576	
1	111477	3	0.6810174	0.10896278	9.329938	
1	111508	3	0.7218784	0.10896278	9.370799	
1	111528	3	0.88532263	0.05448139	9.833891	
1	111549	3	0.89894295	0.05448139	9.588725	
1	111570	3	0.9670447	0.095342435	9.438901	
1	111590	3	1.0487667	0.05448139	9.997335	
1	111610	3	0.92618364	0.05448139	9.956474	
1	111630	3	1.1168685	0.040861044	10.092678	
1	111650	3	1.0623871	-0.013620348	10.119919	
1	111673	3	0.6946377	0.027240695	9.193735	
1	111691	3	0.84446156	-0.05448139	9.615966	
1	111711	3	0.9670447	-0.027240695	10.133538	
1	111731	3	0.51757324	-0.040861044	9.929234	
1	111752	3	0.54481393	-0.040861044	9.520623	
1	111772	3	0.4903325	-0.06810174	9.00305	
1	111792	3	0.7491191	-0.06810174	9.983715	
1	111812	3	0.61291564	-0.06810174	10.256122	
1	111833	3	0.58567494	-0.06810174	9.602345	
1	111853	3	0.38136974	-0.06810174	9.193735	
1	111873	3	0.32688835	-0.013620348	10.283362	
1	111893	3	0.6401563	0.013620348	10.2152605	
1	111913	3	0.21792556	-0.027240695	9.711308	
1	111934	3	0.6537767	0.12258313	9.438901	
1	111954	3	0.47671217	0.10896278	9.820271	
1	111974	3	0.51757324	0.095342435	10.2152605	
1	112005	3	0.43585113	0.095342435	9.779409	
1	112037	3	0.47671217	0.027240695	9.929234	
1	112057	3	0.50395286	0.027240695	9.711308	
1	112077	3	0.51757324	-0.013620348	9.697687	
1	112098	3	0.4903325	-0.027240695	9.80665	
1	112118	3	0.54481393	-0.013620348	9.765789	
1	112138	3	0.51757324	-0.013620348	9.697687	
1	112158	3	0.54481393	-0.027240695	9.724928	
1	112178	3	0.54481393	-0.027240695	9.80665	
1	112198	3	0.54481393	-0.027240695	9.765789	
1	112219	3	0.51757324	-0.027240695	9.752169	
1	112239	3	0.53119355	-0.013620348	9.779409	
1	112259	3	0.51757324	-0.013620348	9.820271	
1	112279	3	0.54481393	-0.013620348	9.711308	
1	112299	3	0.50395286	-0.013620348	9.697687	
1	112320	3	0.50395286	-0.013620348	9.833891	
1	112340	3	0.4903325	-0.013620348	9.765789	
1	112360	3	0.53119355	-0.027240695	9.575105	
1	112380	3	0.54481393	-0.42223078	11.250407	
1	112401	3	0.47671217	0.08172209	10.378705	
1	112421	3	0.43585113	0.040861044	10.8281765	
1	112441	3	0.47671217	0.095342435	9.80665	
1	112461	3	0.46309182	0.16344418	9.711308	
1	112481	3	0.47671217	0.12258313	10.160779	
1	112530	3	0.40861043	0.313268	9.615966	
1	112550	3	0.42223078	0.3677494	9.888372	
1	112584	3	0.40861043	0.44947147	9.602345	
1	112607	3	0.43585113	0.40861043	9.956474	
1	112627	3	0.44947147	0.38136974	9.643207	
1	112647	3	0.3677494	0.14982383	10.256122	
1	112667	3	0.46309182	0.12258313	10.365085	
1	112687	3	0.46309182	0.12258313	9.602345	
1	112707	3	0.40861043	0.14982383	9.956474	
1	112730	3	0.3677494	0.095342435	10.160779	
1	112748	3	0.35412905	0.06810174	9.452521	
1	112771	3	0.29964766	0.06810174	9.752169	
1	112790	3	0.38136974	-0.06810174	9.588725	
1	112811	3	0.40861043	0.027240695	9.970095	
1	112831	3	0.25878662	0.2860273	10.051817	
1	112851	3	0.06810174	0.939804	9.030291	
1	112871	3	-0.29964766	0.2860273	10.283362	
1	112891	3	-0.43585113	0.24516626	10.58301	
1	112911	3	-1.525479	-0.47671217	9.833891	
1	112931	3	-2.3699405	-0.5720546	9.915613	
1	112951	3	-2.5606253	-0.7627395	9.438901	
1	112971	3	-1.0623871	-0.61291564	9.847511	
1	112991	3	-0.38136974	-0.89894295	10.024576	
1	113012	3	-0.42223078	-1.0760075	9.956474	
1	113032	3	-0.9942854	-1.1849703	10.228881	
1	113052	3	-1.7978859	-1.1713499	9.466142	
1	113072	3	-2.315459	-0.9670447	9.997335	
1	113092	3	-3.7047346	-1.3484144	9.180115	
1	113112	3	-4.576437	-1.5799603	9.752169	
1	113133	3	-4.235928	-1.6616824	9.670447	
1	113153	3	-3.6774938	-1.5390993	9.384419	
1	113173	3	-3.1599207	-1.4165162	9.507003	
1	113194	3	-2.7921712	-1.3756552	10.2152605	
1	113214	3	-2.070293	-1.4437568	10.637491	
1	113234	3	-2.1247742	-1.8659877	9.643207	
1	113254	3	-1.96133	-2.4925237	9.643207	
1	113274	3	-2.0975335	-2.7513103	9.779409	
1	113294	3	-1.5118586	-2.383561	10.882658	
1	113314	3	-1.0623871	-1.9885708	10.841797	
1	113334	3	-1.920469	-1.9068487	9.125633	
1	113354	3	-0.87170225	-1.8659877	8.907707	
1	113374	3	1.7434045	-1.3620348	10.637491	
1	113394	3	1.0215261	-1.96133	11.645397	
1	113415	3	1.4437568	-0.51757324	10.664732	
1	113435	3	0.9670447	-0.32688835	10.119919	
1	113455	3	0.3677494	-1.4165162	10.664732	
1	113475	3	-0.16344418	-2.070293	11.686258	
1	113495	3	2.2609777	-1.0079057	11.863323	
1	113515	3	1.7842655	-0.19068487	12.217452	
1	113535	3	-0.027240695	0.10896278	12.585201	
1	113555	3	0.14982383	0.50395286	12.176591	
1	113575	3	-0.027240695	0.27240697	11.427472	
1	113595	3	-0.92618364	0.5992953	10.2152605	
1	113615	3	-1.525479	1.0623871	8.240311	
1	113636	3	-2.083913	1.4165162	5.802268	
1	113656	3	-1.293933	1.8115063	3.881799	
1	113676	3	-1.4165162	1.6889231	2.9556155	
1	113696	3	-1.8115063	1.3484144	2.9283748	
1	113716	3	-1.8387469	1.1304889	1.920469	
1	113736	3	-1.6753027	0.53119355	0.9670447	
1	113757	3	-0.9670447	-0.47671217	-0.040861044	
1	113776	3	0.667397	-2.1656353	1.3211738	
1	113796	3	1.1849703	-4.5491962	10.419566	
1	113817	3	1.3756552	-1.56634	12.993812	
1	113837	3	0.7354988	-0.84446156	5.679685	
1	113857	3	0.8036005	-0.42223078	1.3484144	
1	113877	3	0.54481393	0.38136974	-2.2609777	
1	113897	3	-0.12258313	-0.013620348	-2.3426998	
1	113917	3	-3.990762	-0.040861044	8.580819	
1	113937	3	-1.7297841	-1.4709976	13.770171	
1	113957	3	-1.0079057	-0.19068487	5.448139	
1	113977	3	-0.626536	-0.06810174	2.4108016	
1	113997	3	-1.7161638	0.2860273	8.676162	
1	114017	3	-1.0215261	-0.667397	14.09706	
1	114038	3	-0.8580819	-0.20430522	9.125633	
1	114058	3	-0.47671217	-0.027240695	6.197258	
1	114078	3	-0.5720546	-0.19068487	10.501288	
1	114098	3	-0.7218784	-0.10896278	11.34575	
1	114118	3	-0.50395286	0.013620348	8.798744	
1	114138	3	-0.47671217	0.013620348	9.125633	
1	114158	3	-0.6401563	0.013620348	10.637491	
1	114178	3	-0.626536	-0.027240695	10.010956	
1	114198	3	-0.5720546	-0.05448139	9.248216	
1	114218	3	-0.61291564	-0.05448139	9.956474	
1	114239	3	-0.6401563	-0.040861044	10.133538	
1	114259	3	-0.5720546	-0.040861044	9.493382	
1	114279	3	-0.5720546	-0.05448139	9.575105	
1	114299	3	-0.61291564	-0.08172209	10.038197	
1	114320	3	-0.5720546	-0.013620348	9.670447	
1	114339	3	-0.61291564	-0.027240695	9.602345	
1	114359	3	-0.5992953	-0.06810174	10.092678	
1	114379	3	-0.5720546	-0.06810174	9.79303	
1	114401	3	-0.53119355	-0.027240695	9.615966	
1	114420	3	-0.50395286	-0.040861044	9.874752	
1	114440	3	-0.51757324	-0.05448139	9.861132	
1	114460	3	-0.4903325	-0.05448139	9.861132	
1	114480	3	-0.50395286	-0.027240695	9.765789	
1	114500	3	-0.47671217	-0.027240695	9.80665	
1	114520	3	-0.47671217	-0.06810174	9.874752	
1	114541	3	-0.4903325	-0.095342435	9.874752	
1	114561	3	-0.47671217	-0.095342435	9.820271	
1	114581	3	-0.50395286	-0.095342435	9.833891	
1	114601	3	-0.4903325	-0.095342435	9.901993	
1	114621	3	-0.4903325	-0.12258313	9.820271	
1	114642	3	-0.47671217	-0.12258313	9.833891	
1	114662	3	-0.5720546	-0.06810174	9.752169	
1	114683	3	-0.5992953	-0.05448139	9.779409	
1	114702	3	-0.5720546	-0.095342435	9.983715	
1	114722	3	-0.44947147	-0.10896278	9.956474	
1	114743	3	-0.51757324	-0.08172209	9.820271	
1	114762	3	-0.4903325	-0.08172209	9.80665	
1	114783	3	-0.5992953	-0.095342435	9.874752	
1	114803	3	-0.5992953	-0.05448139	9.929234	
1	114824	3	-0.54481393	-0.040861044	9.861132	
1	114843	3	-0.4903325	-0.027240695	9.861132	
1	114863	3	-0.50395286	-0.05448139	9.615966	
1	114884	3	-0.81722087	-0.040861044	9.561484	
1	114906	3	-0.7218784	-0.06810174	10.051817	
1	114923	3	-0.626536	-0.08172209	9.861132	
1	114943	3	-0.5992953	-0.12258313	9.656827	
1	114963	3	-0.61291564	-0.06810174	9.861132	
1	114983	3	-0.6401563	-0.08172209	9.820271	
1	115011	3	-0.55843425	-0.06810174	9.752169	
1	115029	3	-0.54481393	-0.095342435	9.874752	
1	115046	3	-0.51757324	-0.095342435	9.888372	
1	115071	3	-0.6401563	-0.14982383	9.929234	
1	115087	3	-0.9125633	-0.38136974	9.765789	
1	115106	3	-0.89894295	-0.50395286	9.615966	
1	115127	3	-0.7082581	-0.3405087	10.038197	
1	115149	3	-0.42223078	-0.313268	10.065437	
1	115175	3	-0.6401563	-0.667397	9.629586	
1	115192	3	-0.095342435	-0.7218784	9.697687	
1	115231	3	0.42223078	-0.7899802	9.79303	
1	115235	3	0.54481393	-1.1168685	9.956474	
1	115254	3	0.8308412	-0.8580819	9.80665	
1	115274	3	-0.12258313	-1.3620348	9.765789	
1	115294	3	-0.08172209	-1.3484144	9.888372	
1	115315	3	-0.027240695	-1.4165162	9.874752	
1	115334	3	0.3405087	-1.4301366	9.547864	
1	115355	3	0.54481393	-1.2666923	9.901993	
1	115374	3	1.2666923	-1.5118586	9.874752	
1	115395	3	1.2803127	-1.7570249	9.425281	
1	115415	3	0.54481393	-2.0294318	10.242501	
1	115436	3	0.95342433	-1.6889231	10.637491	
1	115459	3	0.54481393	-1.3892754	9.289077	
1	115477	3	0.35412905	-1.2803127	9.357179	
1	115501	3	0.29964766	-0.88532263	8.825985	
1	115518	3	-0.7899802	-0.24516626	8.7034025	
1	115538	3	-1.0896279	0.313268	11.699879	
1	115558	3	-0.61291564	0.06810174	10.923519	
1	115578	3	-0.980665	0.27240697	8.798744	
1	115598	3	-1.607201	-0.06810174	9.180115	
1	115618	3	-1.3211738	-0.23154591	10.20164	
1	115640	3	-1.7842655	-0.24516626	8.812365	
1	115663	3	-3.5412905	-0.54481393	9.997335	
1	115684	3	-2.192876	-0.24516626	11.699879	
1	115703	3	-1.920469	-0.5720546	8.635301	
1	115724	3	-2.2473574	-0.313268	9.670447	
1	115744	3	-2.2473574	0.29964766	9.874752	
1	115771	3	-1.9885708	1.0623871	9.915613	
1	115791	3	-2.002191	1.4709976	9.438901	
1	115811	3	-2.3426998	1.8932283	9.874752	
1	115832	3	-2.083913	2.465283	9.765789	
1	115852	3	-2.2201166	2.2201166	9.765789	
1	115872	3	-2.383561	1.5935807	9.80665	
1	115892	3	-2.2473574	0.84446156	9.602345	
1	115912	3	-1.7297841	0.05448139	9.929234	
1	115933	3	-1.0896279	-0.313268	9.833891	
1	115953	3	-0.8308412	-0.40861043	9.643207	
1	115973	3	-0.7082581	-0.47671217	9.833891	
1	115993	3	-0.55843425	-0.50395286	9.738548	
1	116013	3	-0.50395286	-0.4903325	9.711308	
1	116034	3	-0.47671217	-0.50395286	9.847511	
1	116054	3	-0.42223078	-0.4903325	9.833891	
1	116075	3	-0.3949901	-0.47671217	9.80665	
1	116095	3	-0.3949901	-0.47671217	9.697687	
1	116115	3	-0.43585113	-0.47671217	9.820271	
1	116135	3	-0.42223078	-0.50395286	9.80665	
1	116155	3	-0.42223078	-0.47671217	9.765789	
1	116176	3	-0.40861043	-0.40861043	9.765789	
1	116196	3	-0.38136974	-0.43585113	9.861132	
1	116216	3	-0.42223078	-0.40861043	9.738548	
1	116236	3	-0.40861043	-0.40861043	9.724928	
1	116256	3	-0.44947147	-0.40861043	9.956474	
1	116276	3	-0.38136974	-0.38136974	9.901993	
1	116297	3	-0.40861043	-0.40861043	9.724928	
1	116318	3	-0.35412905	-0.42223078	9.711308	
1	116337	3	-0.313268	-0.46309182	9.80665	
1	116357	3	-0.3949901	-0.47671217	9.861132	
1	116378	3	-0.42223078	-0.44947147	9.820271	
1	116398	3	-0.3677494	-0.40861043	9.861132	
1	116418	3	-0.3949901	-0.54481393	9.833891	
1	116438	3	-0.53119355	-0.626536	10.18802	
1	116458	3	-0.40861043	-0.46309182	9.833891	
1	116479	3	-0.47671217	-0.5720546	9.983715	
1	116499	3	-0.667397	-0.46309182	9.929234	
1	116519	3	-0.20430522	-0.3677494	9.220976	
1	116539	3	-0.43585113	-0.44947147	10.337844	
1	116559	3	-0.43585113	-0.40861043	9.929234	
1	116580	3	-0.46309182	-0.40861043	10.010956	
1	116600	3	-0.47671217	-0.3949901	10.092678	
1	116620	3	-0.7082581	-0.313268	9.615966	
1	116640	3	-1.5118586	0.095342435	9.956474	
1	116661	3	-1.8115063	0.35412905	10.487668	
1	116681	3	-1.0623871	-0.06810174	10.773695	
1	116701	3	-0.027240695	-0.667397	11.34575	
1	116721	3	-0.05448139	-0.61291564	11.155065	
1	116741	3	-0.54481393	-0.55843425	10.256122	
1	116769	3	-1.4437568	-0.3677494	9.670447	
1	116802	3	-0.9125633	1.1168685	10.446807	
1	116822	3	-0.6401563	1.1985906	11.032481	
1	116842	3	-1.0896279	1.1985906	10.896278	
1	116863	3	-1.8387469	0.980665	9.833891	
1	116883	3	-2.083913	0.8036005	8.294792	
1	116903	3	-1.253072	1.334794	7.1915436	
1	116923	3	-1.4982382	2.0566726	8.240311	
1	116943	3	-0.7082581	2.383561	9.343558	
1	116964	3	-0.12258313	2.083913	9.575105	
1	116984	3	-0.027240695	2.152015	8.676162	
1	117004	3	0.10896278	2.152015	7.518432	
1	117024	3	0.17706452	2.3018389	6.142777	
1	117045	3	0.54481393	1.9340894	4.4129925	
1	117065	3	0.313268	1.2258313	2.7921712	
1	117085	3	0.10896278	0.38136974	0.5720546	
1	117105	3	-0.05448139	-0.3677494	0.24516626	
1	117125	3	2.73769	-4.4947147	9.888372	
1	117146	3	1.4028958	-4.576437	14.709975	
1	117166	3	0.7899802	-1.6480621	5.802268	
1	117186	3	0.50395286	-0.84446156	2.192876	
1	117206	3	0.46309182	-0.2860273	0.027240695	
1	117226	3	0.013620348	0.47671217	-2.315459	
1	117247	3	-3.7047346	0.55843425	8.60806	
1	117267	3	-3.3506055	-2.6287272	14.056199	
1	117287	3	-1.6480621	-0.42223078	6.891896	
1	117307	3	-0.7763598	-0.05448139	2.9283748	
1	117328	3	-1.0623871	-0.313268	4.2904096	
1	117348	3	-1.7025435	-1.2122109	11.904184	
1	117368	3	-1.1577295	-0.4903325	11.155065	
1	117388	3	-0.9125633	-0.14982383	7.3141265	
1	117408	3	-0.939804	-0.19068487	8.117727	
1	117429	3	-1.334794	-0.4903325	11.059722	
1	117449	3	-1.1168685	-0.23154591	10.433187	
1	117469	3	-0.667397	-0.14982383	8.962189	
1	117490	3	-0.7627395	-0.313268	9.343558	
1	117515	3	-1.484618	-0.313268	10.18802	
1	117550	3	-1.1713499	-0.23154591	9.343558	
1	117570	3	-1.1441092	-0.24516626	9.738548	
1	117591	3	-1.1168685	-0.29964766	10.010956	
1	117611	3	-0.95342433	-0.19068487	9.643207	
1	117631	3	-0.9942854	-0.20430522	9.547864	
1	117651	3	-1.0487667	-0.313268	9.997335	
1	117671	3	-1.0079057	-0.25878662	9.80665	
1	117692	3	-1.0215261	-0.20430522	9.670447	
1	117713	3	-1.0215261	-0.16344418	9.738548	
1	117731	3	-1.0623871	-0.13620348	9.929234	
1	117753	3	-1.2122109	-0.13620348	9.820271	
1	117772	3	-1.6889231	-0.040861044	9.888372	
1	117792	3	-2.192876	-0.040861044	9.970095	
1	117813	3	-2.465283	0.05448139	10.038197	
1	117833	3	-3.2007818	0.939804	9.289077	
1	117853	3	-3.2007818	0.8580819	9.997335	
1	117874	3	-3.4595683	0.51757324	10.051817	
1	117893	3	-3.5140498	0.3949901	9.629586	
1	117914	3	-3.1871614	0.46309182	9.438901	
1	117934	3	-3.1054392	0.61291564	9.765789	
1	117954	3	-3.3506055	0.6401563	9.670447	
1	117974	3	-3.3642259	0.6810174	9.248216	
1	117994	3	-2.8738933	0.7218784	9.833891	
1	118015	3	-2.506144	0.27240697	10.433187	
1	118036	3	-1.920469	0.35412905	10.528529	
1	118055	3	-2.3426998	0.50395286	9.507003	
1	118075	3	-1.8659877	0.61291564	8.798744	
1	118095	3	-1.6753027	0.3677494	10.18802	
1	118116	3	-1.1713499	0.3677494	10.310603	
1	118136	3	-0.9942854	0.47671217	9.643207	
1	118156	3	-0.8308412	0.23154591	9.2073555	
1	118176	3	-0.40861043	0.44947147	9.697687	
1	118197	3	-0.7491191	0.5720546	10.405946	
1	118217	3	-0.5992953	0.43585113	9.833891	
1	118237	3	-0.5720546	0.095342435	8.717023	
1	118258	3	-0.47671217	-0.05448139	9.00305	
1	118278	3	-0.17706452	-0.05448139	10.160779	
1	118298	3	0.54481393	-0.42223078	10.160779	
1	118319	3	0.54481393	-0.6537767	9.316318	
1	118338	3	0.4903325	-1.0623871	9.588725	
1	118359	3	0.35412905	-1.1849703	10.392325	
1	118379	3	-0.24516626	-1.4028958	10.024576	
1	118399	3	0.21792556	-1.7706453	9.833891	
1	118419	3	1.293933	-2.5197644	10.092678	
1	118439	3	1.9340894	-2.6151068	10.160779	
1	118459	3	1.2803127	-2.3018389	9.779409	
1	118480	3	0.58567494	-2.1383946	9.670447	
1	118500	3	0.16344418	-2.2473574	9.915613	
1	118521	3	0.61291564	-1.9477097	9.833891	
1	118540	3	0.313268	-2.0294318	9.80665	
1	118560	3	-0.8308412	-1.7978859	10.119919	
1	118580	3	-1.1577295	-1.1032481	10.010956	
1	118601	3	-1.2258313	-0.47671217	9.901993	
1	118621	3	-1.1441092	-0.12258313	9.956474	
1	118641	3	-1.0623871	-0.027240695	10.351464	
1	118671	3	-0.626536	0.35412905	11.890564	
1	118695	3	-0.8580819	0.51757324	12.54434	
1	118716	3	-1.0623871	0.7627395	13.034673	
1	118736	3	-1.2258313	0.89894295	12.898469	
1	118757	3	-1.2803127	1.2258313	11.917805	
1	118777	3	-1.56634	1.607201	10.419566	
1	118801	3	-1.7297841	1.96133	8.962189	
1	118818	3	-1.5799603	2.4925237	7.0280995	
1	118839	3	-1.2258313	3.0237172	5.053149	
1	118858	3	-0.61291564	3.255263	3.6638734	
1	118879	3	-0.40861043	3.0100968	2.587866	
1	118899	3	-0.40861043	2.5742457	1.6480621	
1	118919	3	-0.46309182	1.6480621	0.81722087	
1	118939	3	-0.6401563	1.0760075	-1.9749504	
1	118959	3	-0.2860273	-0.8308412	-2.4108016	
1	118979	3	-2.9556155	-1.1168685	8.539958	
1	119000	3	3.5004294	-2.547005	14.028958	
1	119020	3	-1.1577295	-2.002191	5.3119354	
1	119040	3	-3.3233647	-2.547005	-0.50395286	
1	119060	3	-1.7297841	-1.2394516	-0.3677494	
1	119081	3	-0.84446156	-0.50395286	-0.9670447	
1	119101	3	-1.8387469	1.4573772	4.0180025	
1	119122	3	-0.8580819	-2.0294318	11.767981	
1	119141	3	-1.0896279	-1.4301366	7.7363577	
1	119162	3	-0.24516626	-0.19068487	3.636633	
1	119182	3	-0.19068487	0.50395286	1.1441092	
1	119202	3	-1.2394516	0.7082581	10.337844	
1	119222	3	-1.293933	-0.95342433	14.927901	
1	119242	3	-0.88532263	0.21792556	8.798744	
1	119262	3	-0.54481393	0.27240697	6.0201936	
1	119283	3	-0.6810174	-0.095342435	10.174399	
1	119305	3	-1.0079057	-0.013620348	11.781601	
1	119324	3	-0.7491191	0.14982383	9.343558	
1	119344	3	-0.5720546	0.095342435	8.676162	
1	119364	3	-0.7354988	0.06810174	10.092678	
1	119384	3	-0.8036005	0.05448139	10.56939	
1	119404	3	-0.6946377	0.040861044	9.384419	
1	119424	3	-0.667397	0.095342435	9.261836	
1	119444	3	-0.7627395	0.027240695	10.296983	
1	119464	3	-0.7082581	0.040861044	9.929234	
1	119485	3	-0.6810174	0.08172209	9.316318	
1	119505	3	-0.7491191	0.05448139	9.888372	
1	119525	3	-0.7627395	0.05448139	10.010956	
1	119545	3	-0.7354988	0.05448139	9.602345	
1	119565	3	-0.7627395	0.06810174	9.684067	
1	119585	3	-0.7627395	0.08172209	9.942854	
1	119606	3	-0.7354988	0.05448139	9.738548	
1	119626	3	-0.7354988	0.05448139	9.697687	
1	119647	3	-0.7354988	0.08172209	9.861132	
1	119666	3	-0.7354988	0.08172209	9.779409	
1	119686	3	-0.7082581	0.08172209	9.738548	
1	119707	3	-0.7082581	0.08172209	9.901993	
1	119727	3	-0.7218784	0.05448139	9.901993	
1	119747	3	-0.7218784	0.06810174	9.765789	
1	119768	3	-0.7082581	0.095342435	9.80665	
1	119786	3	-0.7354988	0.095342435	9.901993	
1	119811	3	-0.7354988	0.08172209	9.80665	
1	119830	3	-0.7218784	0.06810174	9.79303	
